"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-05-26 11:04:00,99.2,6623,231,0.537
2025-05-26 11:06:00,50.0,6711,230,0.900
2025-05-26 11:08:00,49.9,5814,231,0.755
2025-05-26 11:10:00,50.0,5848,232,0.523
2025-05-26 11:12:00,50.0,3906,232,0.799
2025-05-26 11:14:00,99.2,5848,232,0.711
2025-05-26 11:16:00,99.4,3125,230,0.799
2025-05-26 11:18:00,66.5,5882,231,0.552
2025-05-26 11:20:00,99.6,5208,231,0.508
2025-05-26 11:22:00,100,3356,231,0.552
2025-05-26 11:24:00,50.1,5848,231,1.63
2025-05-26 11:26:00,99.6,5208,231,0.523
2025-05-26 11:28:00,99.7,5814,230,0.494
2025-05-26 11:30:00,50.0,5181,231,0.697
2025-05-26 11:32:00,99.4,4695,231,0.377
2025-05-26 11:34:00,49.9,3906,231,0.436
2025-05-26 11:36:00,50.1,3115,231,0.479
2025-05-26 11:38:00,99.3,6623,231,0.668
2025-05-26 11:40:00,99.6,3906,231,0.581
2025-05-26 11:42:00,49.9,4274,231,0.465
2025-05-26 11:44:00,50.1,9346,231,0.436
2025-05-26 11:46:00,50.0,3333,231,0.537
2025-05-26 11:48:00,50.0,2933,231,0.421
2025-05-26 11:50:00,50.1,11628,231,0.610
2025-05-26 11:52:00,50.0,5208,231,0.682
2025-05-26 11:54:00,99.1,9174,231,1.22
2025-05-26 11:56:00,49.9,6711,231,0.537
2025-05-26 11:58:00,99.4,4237,231,0.552
2025-05-26 12:00:00,99.4,5848,231,0.450
2025-05-26 12:02:00,50.0,5208,231,0.465
2025-05-26 12:04:00,99.6,9174,231,0.697
2025-05-26 12:06:00,50.0,3906,231,0.523
2025-05-26 12:08:00,101,7813,231,0.319
2025-05-26 12:10:00,199,6711,231,0.436
2025-05-26 12:12:00,50.1,2604,231,0.465
2025-05-26 12:14:00,99.4,3597,231,0.624
2025-05-26 12:16:00,100.0,7813,232,0.421
2025-05-26 12:18:00,99.4,3610,231,0.581
2025-05-26 12:20:00,50.0,3344,231,0.581
2025-05-26 12:22:00,50.1,6494,231,0.682
2025-05-26 12:24:00,50.1,2347,231,0.494
2025-05-26 12:26:00,50.0,5155,231,0.900
2025-05-26 12:28:00,50.0,6711,231,0.450
2025-05-26 12:30:00,50.0,5882,231,0.450
2025-05-26 12:32:00,49.9,3906,231,0.537
2025-05-26 12:34:00,50.1,3344,231,0.392
2025-05-26 12:36:00,99.4,5848,231,0.682
2025-05-26 12:38:00,50.1,2347,231,0.465
2025-05-26 12:40:00,50.1,6711,231,0.639
2025-05-26 12:42:00,50.0,5208,230,0.479
2025-05-26 12:44:00,66.8,5208,230,0.494
2025-05-26 12:46:00,50.1,5848,230,0.479
2025-05-26 12:48:00,50.1,11765,230,0.508
2025-05-26 12:50:00,49.9,9346,230,0.479
2025-05-26 12:52:00,66.8,6623,230,0.581
2025-05-26 12:54:00,49.9,5848,231,0.407
2025-05-26 12:56:00,49.9,5848,230,0.624
2025-05-26 12:58:00,50.1,3906,231,0.494
2025-05-26 13:00:00,99.1,6667,230,0.465
2025-05-26 13:02:00,49.9,5208,230,0.653
2025-05-26 13:04:00,50.0,7813,230,0.697
2025-05-26 13:06:00,99.4,6667,230,0.653
2025-05-26 13:08:00,49.9,3922,230,0.552
2025-05-26 13:10:00,99.4,8475,230,0.465
2025-05-26 13:12:00,49.8,6667,230,0.421
2025-05-26 13:14:00,100,2237,230,0.624
2025-05-26 13:16:00,49.9,3135,231,0.436
2025-05-26 13:18:00,100,2132,230,0.465
2025-05-26 13:20:00,99.4,3906,230,0.479
2025-05-26 13:22:00,50.1,5848,231,0.508
2025-05-26 13:24:00,99.4,6711,230,0.407
2025-05-26 13:26:00,101,6711,231,0.407
2025-05-26 13:28:00,99.4,5848,230,0.552
2025-05-26 13:30:00,50.1,5208,231,0.682
2025-05-26 13:32:00,66.8,5814,231,0.479
2025-05-26 13:34:00,49.9,2132,231,0.581
2025-05-26 13:36:00,50.0,6711,230,0.436
2025-05-26 13:38:00,100,3333,230,0.537
2025-05-26 13:40:00,49.9,5848,231,0.537
2025-05-26 13:42:00,49.9,5208,230,0.363
2025-05-26 13:44:00,50.0,5208,230,0.479
2025-05-26 13:46:00,50.1,6711,231,0.537
2025-05-26 13:48:00,99.4,11765,231,0.348
2025-05-26 13:50:00,50.1,5882,230,0.508
2025-05-26 13:52:00,66.6,11628,230,0.566
2025-05-26 13:54:00,50.0,5208,231,0.610
2025-05-26 13:56:00,49.9,5882,230,0.682
2025-05-26 13:58:00,99.4,5848,231,0.973
2025-05-26 14:00:00,49.9,3356,230,0.610
2025-05-26 14:02:00,49.9,9346,230,0.407
2025-05-26 14:04:00,50.0,11494,230,0.523
2025-05-26 14:06:00,100,11628,230,0.450
2025-05-26 14:08:00,99.4,4274,230,0.682
2025-05-26 14:10:00,66.9,3333,228,0.436
2025-05-26 14:12:00,66.6,7813,230,0.682
2025-05-26 14:14:00,99.2,6711,230,0.450
2025-05-26 14:16:00,50.1,3906,230,0.494
2025-05-26 14:18:00,50.1,11628,230,0.436
2025-05-26 14:20:00,50.0,7813,230,0.552
2025-05-26 14:22:00,49.9,5848,230,0.740
2025-05-26 14:24:00,49.9,7752,229,0.450
2025-05-26 14:26:00,99.7,3356,229,0.363
2025-05-26 14:28:00,100,6711,230,0.363
2025-05-26 14:30:00,49.9,7692,227,0.465
2025-05-26 14:32:00,49.8,4274,228,0.697
2025-05-26 14:34:00,100,4274,227,0.392
2025-05-26 14:36:00,50.0,5208,227,0.392
2025-05-26 14:38:00,50.0,11765,226,0.624
2025-05-26 14:40:00,50.1,9346,227,0.450
2025-05-26 14:42:00,50.1,4695,227,0.624
2025-05-26 14:44:00,49.9,3906,227,0.624
2025-05-26 14:46:00,50.1,3610,227,0.421
2025-05-26 14:48:00,66.5,6711,227,0.508
2025-05-26 14:50:00,50.0,9346,227,0.508
2025-05-26 14:52:00,50.0,5747,227,0.392
2025-05-26 14:54:00,66.6,6667,227,0.552
2025-05-26 14:56:00,50.1,5848,226,0.639
2025-05-26 14:58:00,50.1,7813,227,0.450
2025-05-26 15:00:00,50.0,9346,227,0.769
2025-05-26 15:02:00,99.7,5208,227,0.624
2025-05-26 15:04:00,50.1,5848,227,0.436
2025-05-26 15:06:00,50.1,6667,227,0.624
2025-05-26 15:08:00,66.5,3610,227,0.450
2025-05-26 15:10:00,50.1,5848,228,0.653
2025-05-26 15:12:00,50.0,7813,228,0.523
2025-05-26 15:14:00,99.4,5848,228,0.261
2025-05-26 15:16:00,50.1,6667,227,0.523
2025-05-26 15:18:00,50.1,4274,228,2.19
2025-05-26 15:20:00,49.9,5208,227,0.857
2025-05-26 15:22:00,66.7,6711,227,0.450
2025-05-26 15:24:00,50.0,4274,227,0.319
2025-05-26 15:26:00,50.0,2469,227,0.363
2025-05-26 15:28:00,100,5848,227,0.392
2025-05-26 15:30:00,49.9,6711,227,0.450
2025-05-26 15:32:00,50.1,5814,227,0.494
2025-05-26 15:34:00,50.0,5208,227,0.871
2025-05-26 15:36:00,66.6,5208,226,0.377
2025-05-26 15:38:00,49.9,5208,226,0.421
2025-05-26 15:40:00,99.6,5848,227,0.523
2025-05-26 15:42:00,99.4,3597,227,0.450
2025-05-26 15:44:00,100,5848,231,0.305
2025-05-26 15:46:00,50.1,5208,231,0.828
2025-05-26 15:48:00,49.9,5882,230,0.668
2025-05-26 15:50:00,99.9,5208,230,0.581
2025-05-26 15:52:00,99.1,3891,230,0.610
2025-05-26 15:54:00,50.0,3906,230,0.653
2025-05-26 15:56:00,50.0,4695,230,0.392
2025-05-26 15:58:00,66.7,7813,230,1.16
2025-05-26 16:00:00,49.9,4695,230,0.537
2025-05-26 16:02:00,50.0,2347,230,0.610
2025-05-26 16:04:00,50.0,9346,230,0.203
2025-05-26 16:06:00,49.8,6623,230,0.247
2025-05-26 16:08:00,99.4,9346,230,0.523
2025-05-26 16:10:00,50.1,3597,230,0.537
2025-05-26 16:12:00,99.7,2342,230,0.537
2025-05-26 16:14:00,49.9,2604,230,0.479
2025-05-26 16:16:00,49.8,4255,230,0.552
2025-05-26 16:18:00,99.7,6623,230,0.740
2025-05-26 16:20:00,50.0,3891,230,0.465
2025-05-26 16:22:00,50.0,5848,230,0.377
2025-05-26 16:24:00,100,3610,231,0.900
2025-05-26 16:26:00,99.1,6711,230,0.334
2025-05-26 16:28:00,49.8,5208,230,0.363
2025-05-26 16:30:00,100,4255,230,0.436
2025-05-26 16:32:00,50.2,1876,230,0.479
2025-05-26 16:34:00,50.0,5208,228,0.421
2025-05-26 16:36:00,49.9,2762,228,0.668
2025-05-26 16:38:00,99.4,3344,228,0.639
2025-05-26 16:40:00,50.1,4274,228,0.566
2025-05-26 16:42:00,99.4,7692,227,0.537
2025-05-26 16:44:00,50.0,3356,228,0.552
2025-05-26 16:46:00,49.8,4695,227,0.377
2025-05-26 16:48:00,99.4,3610,228,0.377
2025-05-26 16:50:00,49.9,3906,227,0.610
2025-05-26 16:52:00,49.9,4651,228,0.552
2025-05-26 16:54:00,50.0,4651,228,0.334
2025-05-26 16:56:00,49.9,3344,227,0.465
2025-05-26 16:58:00,49.9,3610,227,0.740
2025-05-26 17:00:00,99.4,9346,228,0.697
2025-05-26 17:02:00,50.0,2132,227,0.305
2025-05-26 17:04:00,50.0,11765,227,0.392
2025-05-26 17:06:00,50.1,3906,227,0.857
2025-05-26 17:08:00,50.0,4673,227,0.610
2025-05-26 17:10:00,99.4,4274,227,0.639
2025-05-26 17:12:00,50.1,7813,204,0.624
2025-05-26 17:14:00,50.0,6711,232,0.392
2025-05-26 17:16:00,50.0,3610,231,0.537
2025-05-26 17:18:00,50.1,4255,231,0.523
2025-05-26 17:20:00,99.4,5155,231,0.682
2025-05-26 17:22:00,50.1,1957,231,0.595
2025-05-26 17:24:00,99.4,4695,231,0.842
2025-05-26 17:26:00,50.0,2611,227,0.639
2025-05-26 17:28:00,50.0,4808,227,0.610
2025-05-26 17:30:00,50.1,4673,227,0.479
2025-05-26 17:32:00,50.1,9259,227,0.653
2025-05-26 17:34:00,49.9,4673,227,0.595
2025-05-26 17:36:00,50.1,5882,227,0.247
2025-05-26 17:38:00,99.2,7813,227,0.465
2025-05-26 17:40:00,50.1,6711,227,0.697
2025-05-26 17:42:00,99.4,4255,227,0.465
2025-05-26 17:44:00,100,6711,227,0.203
2025-05-26 17:46:00,49.9,9346,227,0.407
2025-05-26 17:48:00,49.9,5882,228,0.436
2025-05-26 17:50:00,100,11494,228,0.624
2025-05-26 17:52:00,49.9,9346,227,0.407
2025-05-26 17:54:00,50.0,9346,228,0.610
2025-05-26 17:56:00,100,4695,228,0.769
2025-05-26 17:58:00,50.1,5208,227,0.755
2025-05-26 18:00:00,50.1,5882,227,0.915
2025-05-26 18:02:00,50.2,11494,228,0.711
2025-05-26 18:04:00,50.0,9346,228,0.711
2025-05-26 18:06:00,50,5208,228,0.348
2025-05-26 18:08:00,50.0,9434,227,0.900
2025-05-26 18:10:00,99.4,6711,227,0.755
2025-05-26 18:12:00,50.1,2469,228,0.682
2025-05-26 18:14:00,50.1,4255,228,0.682
2025-05-26 18:16:00,99.4,3891,228,0.697
2025-05-26 18:18:00,49.9,4695,227,0.755
2025-05-26 18:20:00,50.1,3906,228,0.566
2025-05-26 18:22:00,49.9,7813,228,0.711
2025-05-26 18:24:00,50.1,9346,227,0.740
2025-05-26 18:26:00,49.9,4237,228,0.653
2025-05-26 18:28:00,49.9,7813,228,0.653
2025-05-26 18:30:00,50.1,3125,227,0.639
2025-05-26 18:32:00,100,3356,228,0.639
2025-05-26 18:34:00,99.3,7813,227,0.610
2025-05-26 18:36:00,100,3906,227,0.639
2025-05-26 18:38:00,50.0,4255,227,0.508
2025-05-26 18:40:00,49.9,5208,228,0.407
2025-05-26 18:42:00,50.1,2232,228,0.450
2025-05-26 18:44:00,50.1,7813,228,0.436
2025-05-26 18:46:00,49.9,4274,228,0.377
2025-05-26 18:48:00,50.0,3906,228,0.566
2025-05-26 18:50:00,99.4,5848,227,0.436
2025-05-26 18:52:00,50.0,3584,227,0.377
2025-05-26 18:54:00,50.0,2611,227,0.334
2025-05-26 18:56:00,50.1,7813,228,0.407
2025-05-26 18:58:00,50.0,5848,227,0.392
2025-05-26 19:00:00,50.0,5882,227,0.450
2025-05-26 19:02:00,198,11765,227,0.436
2025-05-26 19:04:00,49.8,4695,228,0.348
2025-05-26 19:06:00,49.9,9346,227,0.363
2025-05-26 19:08:00,66.6,4695,227,0.421
2025-05-26 19:10:00,50.1,6711,227,0.392
2025-05-26 19:12:00,99.9,5208,228,0.348
2025-05-26 19:14:00,99.4,4237,227,0.421
2025-05-26 19:16:00,49.9,6667,228,0.407
2025-05-26 19:18:00,50.1,5848,227,0.392
2025-05-26 19:20:00,49.9,9346,227,0.421
2025-05-26 19:22:00,50.0,4695,227,0.407
2025-05-26 19:24:00,50.1,1957,228,0.290
2025-05-26 19:26:00,49.8,1381,227,0.319
2025-05-26 19:28:00,50.0,5882,227,0.305
2025-05-26 19:30:00,50.0,4695,227,0.392
2025-05-26 19:32:00,99.4,5848,228,0.319
2025-05-26 19:34:00,99.4,2041,227,0.377
2025-05-26 19:36:00,99.4,4255,228,0.319
2025-05-26 19:38:00,99.6,1205,227,0.247
2025-05-26 19:40:00,50.0,2033,228,0.407
2025-05-26 19:42:00,50,6711,228,0.436
2025-05-26 19:44:00,99.4,4274,227,0.537
2025-05-26 19:46:00,67.0,4274,227,0.436
2025-05-26 19:48:00,50.0,7813,227,0.465
2025-05-26 19:50:00,50.0,4274,227,0.465
2025-05-26 19:52:00,50.0,9346,228,0.436
2025-05-26 19:54:00,50.1,5848,227,0.508
2025-05-26 19:56:00,99.1,4695,228,0.377
2025-05-26 19:58:00,50.0,4651,227,0.377
2025-05-26 20:00:00,99.4,9346,227,0.363
2025-05-26 20:02:00,50.1,9346,228,0.377
2025-05-26 20:04:00,50.1,5814,228,0.465
2025-05-26 20:06:00,49.9,7813,227,0.479
2025-05-26 20:08:00,49.9,4464,228,0.348
2025-05-26 20:10:00,50.0,3876,227,0.377
2025-05-26 20:12:00,50.0,11494,227,0.407
2025-05-26 20:14:00,49.9,3876,228,0.290
2025-05-26 20:16:00,49.9,4695,227,0.363
2025-05-26 20:18:00,49.9,2924,227,0.276
2025-05-26 20:20:00,66.6,2604,227,0.348
2025-05-26 20:22:00,66.8,2762,228,0.392
2025-05-26 20:24:00,66.4,5682,228,0.479
2025-05-26 20:26:00,99.7,5155,227,0.348
2025-05-26 20:28:00,49.9,4255,227,0.465
2025-05-26 20:30:00,50.0,4673,227,0.407
2025-05-26 20:32:00,50.0,6667,228,0.494
2025-05-26 20:34:00,99.7,4695,227,0.377
2025-05-26 20:36:00,50.0,6711,227,0.348
2025-05-26 20:38:00,49.8,3906,227,0.740
2025-05-26 20:40:00,50.0,4695,228,0.348
2025-05-26 20:42:00,99.4,2237,228,0.421
2025-05-26 20:44:00,50.0,1880,227,0.465
2025-05-26 20:46:00,49.9,4255,227,0.450
2025-05-26 20:48:00,49.9,9346,228,1.97
2025-05-26 20:50:00,49.9,6667,227,7.69
2025-05-26 20:52:00,50.0,5848,227,8.39
2025-05-26 20:54:00,66.7,3922,227,8.57
2025-05-26 20:56:00,50.0,6711,227,8.80
2025-05-26 20:58:00,49.9,4695,227,1.22
2025-05-26 21:00:00,50.0,2597,227,0.189
2025-05-26 21:02:00,49.9,6667,227,0.421
2025-05-26 21:04:00,50.0,4695,227,0.494
2025-05-26 21:06:00,99.4,3906,227,0.537
2025-05-26 21:08:00,49.9,9346,227,0.479
2025-05-26 21:10:00,49.9,1678,227,0.537
2025-05-26 21:12:00,49.9,9346,228,0.377
2025-05-26 21:14:00,50.0,3135,227,0.436
2025-05-26 21:16:00,99.4,1739,228,0.581
2025-05-26 21:18:00,50.0,1304,227,0.523
2025-05-26 21:20:00,50.0,1422,227,1.00
2025-05-26 21:22:00,50.1,1621,227,0.610
2025-05-26 21:24:00,50.0,2347,227,0.421
2025-05-26 21:26:00,50.0,1205,227,0.610
2025-05-26 21:28:00,49.9,2584,228,0.900
2025-05-26 21:30:00,49.9,1160,227,0.944
2025-05-26 21:32:00,50.0,998,228,0.465
2025-05-26 21:34:00,49.9,2041,227,0.537
2025-05-26 21:36:00,49.9,2611,227,0.610
2025-05-26 21:38:00,100,1304,227,0.944
2025-05-26 21:40:00,50.0,1366,227,1.21
2025-05-26 21:42:00,49.9,1175,228,0.740
2025-05-26 21:44:00,49.9,1066,228,0.711
2025-05-26 21:46:00,50.0,,228,
2025-05-26 21:48:00,99.4,,227,
2025-05-26 21:50:00,50.0,,228,
2025-05-26 21:52:00,50.0,,228,
2025-05-26 21:54:00,50.1,,228,
2025-05-26 21:56:00,49.9,,228,
2025-05-26 21:58:00,49.8,,228,
2025-05-26 22:00:00,49.9,,228,
2025-05-26 22:02:00,50.1,,228,
2025-05-26 22:04:00,50.0,,228,
2025-05-26 22:06:00,49.9,,228,
2025-05-26 22:08:00,49.8,,228,
2025-05-26 22:10:00,50.0,,228,
2025-05-26 22:12:00,99.4,,228,
2025-05-26 22:14:00,50.1,,228,
2025-05-26 22:16:00,66.6,,228,
2025-05-26 22:18:00,50.1,,228,
2025-05-26 22:20:00,99.6,,228,
2025-05-26 22:22:00,99.4,,227,
2025-05-26 22:24:00,66.4,,227,
2025-05-26 22:26:00,50.1,,228,
2025-05-26 22:28:00,49.9,,227,
2025-05-26 22:30:00,99.4,,227,
2025-05-26 22:32:00,50.0,,227,
2025-05-26 22:34:00,50.1,,227,
2025-05-26 22:36:00,49.8,,227,
2025-05-26 22:38:00,197,,227,
2025-05-26 22:40:00,50.0,,227,
2025-05-26 22:42:00,49.9,,227,
2025-05-26 22:44:00,100,,227,
2025-05-26 22:46:00,50.0,,227,
2025-05-26 22:48:00,66.8,,228,
2025-05-26 22:50:00,99.4,,227,
2025-05-26 22:52:00,66.8,,227,
2025-05-26 22:54:00,99.4,,227,
2025-05-26 22:56:00,99.9,,227,
2025-05-26 22:58:00,49.9,,227,
2025-05-26 23:00:00,66.5,,227,
2025-05-26 23:02:00,50.1,,227,
2025-05-26 23:04:00,50.0,,227,
2025-05-26 23:06:00,50.0,,227,
2025-05-26 23:08:00,99.7,,227,
2025-05-26 23:10:00,50.1,,227,
2025-05-26 23:12:00,9346,,0.363,
2025-05-26 23:14:00,5848,,0.465,
2025-05-26 23:16:00,2747,,0.348,
2025-05-26 23:18:00,7813,,0.508,
2025-05-26 23:20:00,3356,,0.566,
2025-05-26 23:22:00,5208,,0.436,
2025-05-26 23:24:00,4255,,0.290,
2025-05-26 23:26:00,7813,,0.552,
2025-05-26 23:28:00,5181,,0.508,
2025-05-26 23:30:00,3584,,0.348,
2025-05-26 23:32:00,4255,,0.465,
2025-05-26 23:34:00,2041,,0.523,
2025-05-26 23:36:00,5848,,0.319,
2025-05-26 23:38:00,3891,,0.508,
2025-05-26 23:40:00,5181,,0.523,
2025-05-26 23:42:00,3135,,0.508,
2025-05-26 23:44:00,4274,,0.494,
2025-05-26 23:46:00,7813,,0.421,
2025-05-26 23:48:00,3891,,0.436,
2025-05-26 23:50:00,2611,,0.508,
2025-05-26 23:52:00,2604,,0.363,
2025-05-26 23:54:00,3906,,0.465,
2025-05-26 23:56:00,5882,,0.494,
2025-05-26 23:58:00,3922,,0.363,
2025-05-27 00:00:00,1880,,0.377,
2025-05-27 00:02:00,7692,,0.479,
2025-05-27 00:04:00,2475,,0.465,
2025-05-27 00:06:00,9346,,0.523,
2025-05-27 00:08:00,5882,,0.479,
2025-05-27 00:10:00,2342,,0.407,
2025-05-27 00:12:00,3610,,0.465,
2025-05-27 00:14:00,4237,,0.494,
2025-05-27 00:16:00,4695,,0.537,
2025-05-27 00:18:00,5848,,0.436,
2025-05-27 00:20:00,7813,,0.523,
2025-05-27 00:22:00,2041,,0.552,
2025-05-27 00:24:00,3344,,0.537,
2025-05-27 00:26:00,2232,,0.363,
2025-05-27 00:28:00,5208,,0.465,
2025-05-27 00:30:00,11494,,0.537,
2025-05-27 00:32:00,3891,,0.377,
2025-05-27 00:34:00,3571,,0.523,
2025-05-27 00:36:00,6711,,0.479,
2025-05-27 00:38:00,3597,,0.450,
2025-05-27 00:40:00,5848,,0.348,
2025-05-27 00:42:00,2342,,0.479,
2025-05-27 00:44:00,5882,,0.537,
2025-05-27 00:46:00,5848,,0.421,
2025-05-27 00:48:00,3922,,0.377,
2025-05-27 00:50:00,5882,,0.319,
2025-05-27 00:52:00,4255,,0.653,
2025-05-27 00:54:00,5208,,0.319,
2025-05-27 00:56:00,5208,,0.421,
2025-05-27 00:58:00,1946,,0.581,
2025-05-27 01:00:00,6711,,0.624,
2025-05-27 01:02:00,4255,,0.595,
2025-05-27 01:04:00,3356,,0.566,
2025-05-27 01:06:00,5882,,0.450,
2025-05-27 01:08:00,5848,,0.552,
2025-05-27 01:10:00,9346,,0.465,
2025-05-27 01:12:00,3906,,0.552,
2025-05-27 01:14:00,4255,,0.537,
2025-05-27 01:16:00,5814,,0.290,
2025-05-27 01:18:00,5882,,0.348,
2025-05-27 01:20:00,6711,,0.377,
2025-05-27 01:22:00,3106,,0.479,
2025-05-27 01:24:00,2933,,0.465,
2025-05-27 01:26:00,3559,,0.436,
2025-05-27 01:28:00,1873,,0.508,
2025-05-27 01:30:00,3333,,0.407,
2025-05-27 01:32:00,2762,,0.479,
2025-05-27 01:34:00,2611,,0.421,
2025-05-27 01:36:00,5814,,0.421,
2025-05-27 01:38:00,1678,,0.436,
2025-05-27 01:40:00,1267,,0.363,
2025-05-27 01:42:00,2611,,0.377,
2025-05-27 01:44:00,3356,,0.392,
2025-05-27 01:46:00,3891,,0.377,
2025-05-27 01:48:00,2933,,0.450,
2025-05-27 01:50:00,4695,,0.421,
2025-05-27 01:52:00,1425,,0.494,
2025-05-27 01:54:00,5155,,0.319,
2025-05-27 01:56:00,4673,,0.392,
2025-05-27 01:58:00,5848,,0.450,
2025-05-27 02:00:00,2725,,0.392,
2025-05-27 02:02:00,3135,,0.276,
2025-05-27 02:04:00,3876,,0.348,
2025-05-27 02:06:00,6711,,0.450,
2025-05-27 02:08:00,5882,,0.348,
2025-05-27 02:10:00,3125,,0.232,
2025-05-27 02:12:00,11765,,0.290,
2025-05-27 02:14:00,3906,,0.276,
2025-05-27 02:16:00,4695,,0.218,
2025-05-27 02:18:00,3125,,0.174,
2025-05-27 02:20:00,3610,,0.247,
2025-05-27 02:22:00,2132,,0.247,
2025-05-27 02:24:00,3610,,0.261,
2025-05-27 02:26:00,2347,,0.247,
2025-05-27 02:28:00,2611,,0.363,
2025-05-27 02:30:00,2041,,0.479,
2025-05-27 02:32:00,7692,,0.305,
2025-05-27 02:34:00,9346,,0.261,
2025-05-27 02:36:00,3906,,0.305,
2025-05-27 02:38:00,4274,,0.421,
2025-05-27 02:40:00,3356,,0.232,
2025-05-27 02:42:00,3356,,0.334,
2025-05-27 02:44:00,4274,,0.407,
2025-05-27 02:46:00,2132,,0.305,
2025-05-27 02:48:00,4695,,0.407,
2025-05-27 02:50:00,2933,,0.247,
2025-05-27 02:52:00,6711,,0.450,
2025-05-27 02:54:00,6711,,0.450,
2025-05-27 02:56:00,9346,,0.363,
2025-05-27 02:58:00,3610,,0.421,
2025-05-27 03:00:00,4695,,0.319,
2025-05-27 03:02:00,2597,,0.465,
2025-05-27 03:04:00,3356,,0.363,
2025-05-27 03:06:00,2604,,0.218,
2025-05-27 03:08:00,9346,,0.450,
2025-05-27 03:10:00,9346,,0.363,
2025-05-27 03:12:00,5208,,0.348,
2025-05-27 03:14:00,9346,,0.305,
2025-05-27 03:16:00,2237,,0.203,
2025-05-27 03:18:00,3906,,0.203,
2025-05-27 03:20:00,4274,,0.450,
2025-05-27 03:22:00,1621,,0.436,
2025-05-27 03:24:00,4274,,0.377,
2025-05-27 03:26:00,3610,,0.377,
2025-05-27 03:28:00,6711,,0.276,
2025-05-27 03:30:00,3135,,0.668,
2025-05-27 03:32:00,1876,,0.508,
2025-05-27 03:34:00,3610,,0.813,
2025-05-27 03:36:00,3356,,0.450,
2025-05-27 03:38:00,3610,,0.247,
2025-05-27 03:40:00,2347,,0.189,
2025-05-27 03:42:00,5882,,0.290,
2025-05-27 03:44:00,5814,,0.465,
2025-05-27 03:46:00,3906,,0.392,
2025-05-27 03:48:00,9346,,0.348,
2025-05-27 03:50:00,5848,,0.479,
2025-05-27 03:52:00,5780,,0.465,
2025-05-27 03:54:00,9346,,0.363,
2025-05-27 03:56:00,5848,,0.494,
2025-05-27 03:58:00,3906,,0.508,
2025-05-27 04:00:00,4695,,0.160,
2025-05-27 04:02:00,5208,,0.348,
2025-05-27 04:04:00,5181,,0.552,
2025-05-27 04:06:00,4255,,0.479,
2025-05-27 04:08:00,2762,,0.450,
2025-05-27 04:10:00,3356,,0.392,
2025-05-27 04:12:00,3906,,0.523,
2025-05-27 04:14:00,3906,,0.450,
2025-05-27 04:16:00,7813,,0.290,
2025-05-27 04:18:00,3876,,0.218,
2025-05-27 04:20:00,2933,,0.334,
2025-05-27 04:22:00,3356,,0.319,
2025-05-27 04:24:00,3891,,0.247,
2025-05-27 04:26:00,2597,,6.23,
2025-05-27 04:28:00,2232,,0.363,
2025-05-27 04:30:00,7692,,0.348,
2025-05-27 04:32:00,4651,,0.508,
2025-05-27 04:34:00,3115,,0.494,
2025-05-27 04:36:00,4673,,0.407,
2025-05-27 04:38:00,5208,,0.450,
2025-05-27 04:40:00,11628,,0.290,
2025-05-27 04:42:00,5208,,0.218,
2025-05-27 04:44:00,3906,,0.203,
2025-05-27 04:46:00,2924,,0.305,
2025-05-27 04:48:00,3906,,0.363,
2025-05-27 04:50:00,3610,,0.334,
2025-05-27 04:52:00,3356,,0.566,
2025-05-27 04:54:00,3344,,0.508,
2025-05-27 04:56:00,3125,,0.290,
2025-05-27 04:58:00,3344,,0.407,
2025-05-27 05:00:00,6623,,0.450,
2025-05-27 05:02:00,3356,,0.450,
2025-05-27 05:04:00,6623,,0.377,
2025-05-27 05:06:00,2604,,0.319,
2025-05-27 05:08:00,2604,,0.392,
2025-05-27 05:10:00,5814,,0.494,
2025-05-27 05:12:00,2475,,0.494,
2025-05-27 05:14:00,3610,,0.465,
2025-05-27 05:16:00,2045,,0.421,
2025-05-27 05:18:00,3597,,0.377,
2025-05-27 05:20:00,3610,,0.407,
2025-05-27 05:22:00,3344,,0.450,
2025-05-27 05:24:00,5208,,0.537,
2025-05-27 05:26:00,6711,,0.436,
2025-05-27 05:28:00,7813,,0.566,
2025-05-27 05:30:00,6667,,0.203,
2025-05-27 05:32:00,3135,,0.407,
2025-05-27 05:34:00,6667,,0.377,
2025-05-27 05:36:00,1799,,0.523,
2025-05-27 05:38:00,2169,,0.494,
2025-05-27 05:40:00,3610,,0.189,
2025-05-27 05:42:00,2933,,0.624,
2025-05-27 05:44:00,3125,,0.595,
2025-05-27 05:46:00,2762,,0.523,
2025-05-27 05:48:00,7813,,0.407,
2025-05-27 05:50:00,2469,,0.581,
2025-05-27 05:52:00,5882,,0.334,
2025-05-27 05:54:00,3922,,0.319,
2025-05-27 05:56:00,4237,,0.465,
2025-05-27 05:58:00,7813,,0.436,
2025-05-27 06:00:00,4695,,0.523,
2025-05-27 06:02:00,3135,,0.290,
2025-05-27 06:04:00,6711,,0.407,
2025-05-27 06:06:00,4651,,0.407,
2025-05-27 06:08:00,2041,,0.319,
2025-05-27 06:10:00,3906,,0.465,
2025-05-27 06:12:00,4695,,0.189,
