"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-04 22:22:00,50.6,50.6,200,213
2023-08-04 22:24:00,50.6,50.7,197,210
2023-08-04 22:26:00,50.7,50.6,200,211
2023-08-04 22:28:00,50.6,50.5,198,210
2023-08-04 22:30:00,50.4,50.4,200,211
2023-08-04 22:32:00,50.5,50.5,199,211
2023-08-04 22:34:00,50.6,50.6,199,212
2023-08-04 22:36:00,50.5,50.5,198,211
2023-08-04 22:38:00,50.5,50.6,197,208
2023-08-04 22:40:00,50.3,50.4,199,209
2023-08-04 22:42:00,50.6,50.5,199,209
2023-08-04 22:44:00,50.6,50.7,199,211
2023-08-04 22:46:00,50.7,50.7,201,211
2023-08-04 22:48:00,50.7,50.7,199,210
2023-08-04 22:50:00,50.6,50.6,201,213
2023-08-04 22:52:00,50.7,50.7,202,214
2023-08-04 22:54:00,50.7,50.6,202,215
2023-08-04 22:56:00,50.7,50.8,201,214
2023-08-04 22:58:00,50.5,50.5,200,214
2023-08-04 23:00:00,50.5,50.4,200,210
2023-08-04 23:02:00,50.9,50.9,200,213
2023-08-04 23:04:00,50.8,50.8,199,212
2023-08-04 23:06:00,50.7,50.7,202,213
2023-08-04 23:08:00,50.8,50.8,199,214
2023-08-04 23:10:00,50.8,50.8,200,214
2023-08-04 23:12:00,50.6,50.6,201,215
2023-08-04 23:14:00,50.7,50.8,198,214
2023-08-04 23:16:00,50.7,50.7,202,216
2023-08-04 23:18:00,50.7,50.6,202,216
2023-08-04 23:20:00,50.7,50.6,202,216
2023-08-04 23:22:00,50.6,50.6,202,220
2023-08-04 23:24:00,50.7,50.7,202,221
2023-08-04 23:26:00,50.8,50.8,204,220
2023-08-04 23:28:00,50.6,50.7,204,219
2023-08-04 23:30:00,50.7,50.6,201,217
2023-08-04 23:32:00,50.7,50.6,201,216
2023-08-04 23:34:00,50.6,50.7,204,219
2023-08-04 23:36:00,50.7,50.7,202,219
2023-08-04 23:38:00,50.9,50.9,201,217
2023-08-04 23:40:00,50.8,50.8,203,219
2023-08-04 23:42:00,50.9,50.9,204,220
2023-08-04 23:44:00,50.5,50.4,204,219
2023-08-04 23:46:00,50.7,50.7,200,214
2023-08-04 23:48:00,51.0,51.1,204,219
2023-08-04 23:50:00,50.7,50.7,203,218
2023-08-04 23:52:00,50.9,50.9,204,219
2023-08-04 23:54:00,51.1,51.0,205,219
2023-08-04 23:56:00,50.7,50.8,205,219
2023-08-04 23:58:00,50.8,50.7,204,218
2023-08-05 00:00:00,50.7,50.7,204,219
2023-08-05 00:02:00,50.8,50.8,206,221
2023-08-05 00:04:00,50.9,50.9,204,219
2023-08-05 00:06:00,50.8,50.8,204,219
2023-08-05 00:08:00,50.9,50.8,204,219
2023-08-05 00:10:00,50.6,50.6,204,219
2023-08-05 00:12:00,50.7,50.7,204,219
2023-08-05 00:14:00,51.0,51.0,205,220
2023-08-05 00:16:00,50.9,50.9,205,220
2023-08-05 00:18:00,50.7,50.7,203,219
2023-08-05 00:20:00,50.5,50.5,206,221
2023-08-05 00:22:00,50.8,50.9,206,221
2023-08-05 00:24:00,50.9,51.0,204,220
2023-08-05 00:26:00,50.7,50.7,204,220
2023-08-05 00:28:00,50.9,50.8,205,221
2023-08-05 00:30:00,50.6,50.6,204,219
2023-08-05 00:32:00,50.7,50.7,205,221
2023-08-05 00:34:00,50.9,50.8,203,218
2023-08-05 00:36:00,50.7,50.7,204,221
2023-08-05 00:38:00,51.0,51.0,204,221
2023-08-05 00:40:00,50.8,50.7,205,221
2023-08-05 00:42:00,50.6,50.7,204,221
2023-08-05 00:44:00,50.9,50.9,204,221
2023-08-05 00:46:00,50.9,50.9,207,222
2023-08-05 00:48:00,50.9,51.0,207,223
2023-08-05 00:50:00,50.9,50.9,206,223
2023-08-05 00:52:00,50.8,50.9,204,221
2023-08-05 00:54:00,50.9,50.9,206,223
2023-08-05 00:56:00,50.9,50.9,204,221
2023-08-05 00:58:00,51.0,51.0,204,221
2023-08-05 01:00:00,50.9,50.9,206,222
2023-08-05 01:02:00,50.9,50.9,205,221
2023-08-05 01:04:00,51.1,51.1,204,222
2023-08-05 01:06:00,50.8,50.8,207,223
2023-08-05 01:08:00,50.8,50.8,205,222
2023-08-05 01:10:00,50.8,50.8,204,221
2023-08-05 01:12:00,51.0,51.0,206,223
2023-08-05 01:14:00,51.2,51.2,205,222
2023-08-05 01:16:00,50.9,50.9,204,222
2023-08-05 01:18:00,50.9,50.9,204,222
2023-08-05 01:20:00,50.2,50.2,207,222
2023-08-05 01:22:00,50.1,50.0,206,222
2023-08-05 01:24:00,50.2,50.2,204,221
2023-08-05 01:26:00,50.2,50.3,207,221
2023-08-05 01:28:00,50.1,50.1,205,221
2023-08-05 01:30:00,50.3,50.2,204,221
2023-08-05 01:32:00,50.1,50.2,204,220
2023-08-05 01:34:00,50.0,50.0,206,221
2023-08-05 01:36:00,50.2,50.2,205,221
2023-08-05 01:38:00,50.4,50.3,206,221
2023-08-05 01:40:00,50.3,50.3,207,221
2023-08-05 01:42:00,50.1,50.1,205,221
2023-08-05 01:44:00,50.2,50.2,205,221
2023-08-05 01:46:00,50.0,50.0,204,220
2023-08-05 01:48:00,50.2,50.2,206,221
2023-08-05 01:50:00,50.3,50.4,207,221
2023-08-05 01:52:00,50.1,50.1,206,221
2023-08-05 01:54:00,50.3,50.3,207,222
2023-08-05 01:56:00,50.0,50.0,207,222
2023-08-05 01:58:00,50.3,50.3,206,222
2023-08-05 02:00:00,50.1,50.2,208,223
2023-08-05 02:02:00,50.3,50.3,207,223
2023-08-05 02:04:00,50.3,50.3,207,223
2023-08-05 02:06:00,50.3,50.3,208,223
2023-08-05 02:08:00,50.1,50.1,208,223
2023-08-05 02:10:00,50.2,50.3,206,222
2023-08-05 02:12:00,50.3,50.3,207,222
2023-08-05 02:14:00,50.2,50.2,208,223
2023-08-05 02:16:00,50.3,50.3,208,223
2023-08-05 02:18:00,50.1,50.1,206,223
2023-08-05 02:20:00,50.3,50.3,207,223
2023-08-05 02:22:00,50.2,50.2,208,223
2023-08-05 02:24:00,50.1,50.1,206,223
2023-08-05 02:26:00,50.3,50.2,206,223
2023-08-05 02:28:00,50.3,50.3,208,223
2023-08-05 02:30:00,50.2,50.2,207,223
2023-08-05 02:32:00,50.2,50.2,206,222
2023-08-05 02:34:00,50.2,50.3,208,223
2023-08-05 02:36:00,50.1,50.1,207,223
2023-08-05 02:38:00,50.2,50.2,206,222
2023-08-05 02:40:00,50.3,50.3,207,223
2023-08-05 02:42:00,50.4,50.3,207,223
2023-08-05 02:44:00,50.2,50.2,206,222
2023-08-05 02:46:00,50.2,50.1,205,221
2023-08-05 02:48:00,50.2,50.3,207,222
2023-08-05 02:50:00,50.2,50.2,207,223
2023-08-05 02:52:00,50.3,50.3,208,223
2023-08-05 02:54:00,50.3,50.3,208,223
2023-08-05 02:56:00,50.2,50.3,208,223
2023-08-05 02:58:00,50.2,50.2,205,221
2023-08-05 03:00:00,50.1,50.2,205,221
2023-08-05 03:02:00,50.2,50.2,209,223
2023-08-05 03:04:00,50.2,50.3,207,223
2023-08-05 03:06:00,50.2,50.2,207,223
2023-08-05 03:08:00,50.4,50.5,208,223
2023-08-05 03:10:00,50.2,50.2,208,223
2023-08-05 03:12:00,50.2,50.3,207,222
2023-08-05 03:14:00,50.2,50.1,208,223
2023-08-05 03:16:00,50.4,50.4,209,223
2023-08-05 03:18:00,50.2,50.2,207,223
2023-08-05 03:20:00,50.2,50.2,207,223
2023-08-05 03:22:00,50.3,50.3,209,224
2023-08-05 03:24:00,50.1,50.1,207,223
2023-08-05 03:26:00,50.2,50.2,207,224
2023-08-05 03:28:00,50.3,50.3,209,225
2023-08-05 03:30:00,50.2,50.2,209,224
2023-08-05 03:32:00,50.5,50.4,208,224
2023-08-05 03:34:00,50.3,50.3,208,224
2023-08-05 03:36:00,50.2,50.2,209,224
2023-08-05 03:38:00,50.5,50.4,207,224
2023-08-05 03:40:00,50.3,50.2,207,223
2023-08-05 03:42:00,50.2,50.2,208,224
2023-08-05 03:44:00,50.2,50.2,206,223
2023-08-05 03:46:00,50.2,50.3,207,223
2023-08-05 03:48:00,50.4,50.4,208,225
2023-08-05 03:50:00,50.1,50.1,208,224
2023-08-05 03:52:00,50.3,50.3,207,223
2023-08-05 03:54:00,50.2,50.2,206,223
2023-08-05 03:56:00,50.3,50.3,207,224
2023-08-05 03:58:00,50.1,50.1,206,223
2023-08-05 04:00:00,50.2,50.2,207,223
2023-08-05 04:02:00,50.3,50.3,209,225
2023-08-05 04:04:00,50.3,50.4,209,225
2023-08-05 04:06:00,50.1,50.2,207,223
2023-08-05 04:08:00,50.5,50.5,209,224
2023-08-05 04:10:00,50.2,50.1,208,223
2023-08-05 04:12:00,50.4,50.4,207,223
2023-08-05 04:14:00,50.2,50.2,208,225
2023-08-05 04:16:00,50.3,50.3,208,225
2023-08-05 04:18:00,50.2,50.2,206,222
2023-08-05 04:20:00,50.4,50.5,207,223
2023-08-05 04:22:00,50.2,50.2,206,220
2023-08-05 04:24:00,50.2,50.2,209,224
2023-08-05 04:26:00,50.2,50.2,206,224
2023-08-05 04:28:00,50.3,50.2,209,226
2023-08-05 04:30:00,50.3,50.2,208,225
2023-08-05 04:32:00,50.2,50.3,206,223
2023-08-05 04:34:00,50.2,50.3,207,223
2023-08-05 04:36:00,50.2,50.2,207,223
2023-08-05 04:38:00,50.1,50.1,206,223
2023-08-05 04:40:00,50.3,50.3,207,223
2023-08-05 04:42:00,50.1,50.0,207,223
2023-08-05 04:44:00,50.3,50.3,209,226
2023-08-05 04:46:00,50.3,50.3,205,222
2023-08-05 04:48:00,50.4,50.5,207,222
2023-08-05 04:50:00,50.3,50.3,208,223
2023-08-05 04:52:00,50.3,50.2,207,223
2023-08-05 04:54:00,50.2,50.2,208,224
2023-08-05 04:56:00,50.2,50.2,209,226
2023-08-05 04:58:00,50.2,50.2,207,225
2023-08-05 05:00:00,50.3,50.2,206,223
2023-08-05 05:02:00,50.3,50.3,207,223
2023-08-05 05:04:00,50.3,50.2,209,226
2023-08-05 05:06:00,50.2,50.1,207,224
2023-08-05 05:08:00,50.3,50.3,205,220
2023-08-05 05:10:00,50.2,50.2,209,223
2023-08-05 05:12:00,50.2,50.2,207,222
2023-08-05 05:14:00,50.4,50.4,207,223
2023-08-05 05:16:00,50.2,50.2,209,223
2023-08-05 05:18:00,50.0,50.0,206,221
2023-08-05 05:20:00,50.1,50.1,207,222
2023-08-05 05:22:00,50.1,50.1,207,222
2023-08-05 05:24:00,50.2,50.2,208,223
2023-08-05 05:26:00,50.3,50.2,206,221
2023-08-05 05:28:00,50.1,50.2,202,219
2023-08-05 05:30:00,50.2,50.2,204,219
2023-08-05 05:32:00,50.2,50.2,207,223
2023-08-05 05:34:00,50.3,50.3,207,221
2023-08-05 05:36:00,50.3,50.3,208,221
2023-08-05 05:38:00,50.1,50.2,208,221
2023-08-05 05:40:00,50.4,50.3,206,220
2023-08-05 05:42:00,50.2,50.2,207,220
2023-08-05 05:44:00,50.3,50.2,206,219
2023-08-05 05:46:00,50.1,50.1,204,219
2023-08-05 05:48:00,50.2,50.1,206,220
2023-08-05 05:50:00,50.1,50.2,207,220
2023-08-05 05:52:00,50.2,50.2,205,219
2023-08-05 05:54:00,50.1,50.1,207,218
2023-08-05 05:56:00,50.1,50.1,207,219
2023-08-05 05:58:00,50.1,50.1,206,218
2023-08-05 06:00:00,50.3,50.3,204,216
2023-08-05 06:02:00,50.3,50.3,207,219
2023-08-05 06:04:00,50.2,50.2,207,219
2023-08-05 06:06:00,50.2,50.2,205,217
2023-08-05 06:08:00,50.3,50.3,205,217
2023-08-05 06:10:00,50.0,50,207,217
2023-08-05 06:12:00,50.3,50.3,204,217
2023-08-05 06:14:00,50.1,50.1,204,216
2023-08-05 06:16:00,50.2,50.2,204,215
2023-08-05 06:18:00,50.5,50.4,206,216
2023-08-05 06:20:00,50.2,50.2,207,216
2023-08-05 06:22:00,50.1,50.1,208,216
2023-08-05 06:24:00,50.2,50.2,206,215
2023-08-05 06:26:00,50.2,50.2,206,216
2023-08-05 06:28:00,50.1,50.1,207,216
2023-08-05 06:30:00,50.1,50.0,206,215
2023-08-05 06:32:00,50.0,50.0,206,216
2023-08-05 06:34:00,50.1,50.1,206,216
2023-08-05 06:36:00,50.1,50.1,205,215
2023-08-05 06:38:00,50.1,50.1,205,216
2023-08-05 06:40:00,50.0,50.0,204,216
2023-08-05 06:42:00,50.2,50.3,205,216
2023-08-05 06:44:00,50.2,50.1,206,218
2023-08-05 06:46:00,50.1,50.1,204,216
2023-08-05 06:48:00,50.1,50.1,204,216
2023-08-05 06:50:00,50.2,50.3,204,215
2023-08-05 06:52:00,50.0,50.0,203,211
2023-08-05 06:54:00,49.9,49.9,205,213
2023-08-05 06:56:00,50.1,50.1,206,212
2023-08-05 06:58:00,50.1,50.1,206,214
2023-08-05 07:00:00,50.1,50.2,203,212
2023-08-05 07:02:00,50.1,50.1,205,214
2023-08-05 07:04:00,50.2,50.2,204,216
2023-08-05 07:06:00,50.2,50.2,205,212
2023-08-05 07:08:00,50.4,50.4,205,216
2023-08-05 07:10:00,49.8,49.8,204,214
2023-08-05 07:12:00,49.7,49.7,202,209
2023-08-05 07:14:00,50.0,50.1,204,212
2023-08-05 07:16:00,50.1,50.2,206,213
2023-08-05 07:18:00,50.0,50.0,206,216
2023-08-05 07:20:00,50.2,50.1,205,212
2023-08-05 07:22:00,50.0,50.0,205,211
2023-08-05 07:24:00,50.0,50.1,204,207
2023-08-05 07:26:00,50.2,50.2,204,211
2023-08-05 07:28:00,50,50.0,204,213
2023-08-05 07:30:00,50.1,50.1,202,211
2023-08-05 07:32:00,50.0,50.0,204,212
2023-08-05 07:34:00,50.0,50.0,202,205
2023-08-05 07:36:00,50.0,50.0,202,205
2023-08-05 07:38:00,50.1,50.1,204,211
2023-08-05 07:40:00,49.9,49.9,202,202
2023-08-05 07:42:00,50.2,50.2,201,203
2023-08-05 07:44:00,49.8,49.8,204,207
2023-08-05 07:46:00,50.3,50.3,203,206
2023-08-05 07:48:00,50.0,50.1,203,207
2023-08-05 07:50:00,50.0,50.0,205,212
2023-08-05 07:52:00,50.1,50.1,204,214
2023-08-05 07:54:00,49.9,49.9,204,216
2023-08-05 07:56:00,49.9,49.9,206,215
2023-08-05 07:58:00,50.1,50.0,202,211
2023-08-05 08:00:00,49.9,49.9,203,210
2023-08-05 08:02:00,50.2,50.1,202,208
2023-08-05 08:04:00,49.8,49.8,203,207
2023-08-05 08:06:00,50.0,49.9,204,207
2023-08-05 08:08:00,50.0,50.0,202,207
2023-08-05 08:10:00,50.0,50.0,204,208
2023-08-05 08:12:00,50,50.0,204,204
2023-08-05 08:14:00,49.8,49.8,204,206
2023-08-05 08:16:00,49.8,49.8,201,205
2023-08-05 08:18:00,49.9,49.9,203,206
2023-08-05 08:20:00,49.8,49.7,199,207
2023-08-05 08:22:00,50.1,50.1,201,207
2023-08-05 08:24:00,49.9,49.9,202,210
2023-08-05 08:26:00,49.9,49.9,201,209
2023-08-05 08:28:00,49.9,49.9,202,206
2023-08-05 08:30:00,50.1,50.1,202,209
2023-08-05 08:32:00,49.9,50.0,202,209
2023-08-05 08:34:00,50.0,49.9,202,208
2023-08-05 08:36:00,49.8,49.8,199,208
2023-08-05 08:38:00,49.9,49.8,202,213
2023-08-05 08:40:00,50.0,49.9,202,213
2023-08-05 08:42:00,50.0,49.9,201,212
2023-08-05 08:44:00,50.0,50.0,200,211
2023-08-05 08:46:00,49.8,49.9,202,210
2023-08-05 08:48:00,49.7,49.8,200,207
2023-08-05 08:50:00,49.8,49.8,199,206
2023-08-05 08:52:00,50.0,50.1,202,209
2023-08-05 08:54:00,50.0,50.0,200,208
2023-08-05 08:56:00,49.9,50.0,199,204
2023-08-05 08:58:00,50.0,50.0,200,205
2023-08-05 09:00:00,49.8,49.8,201,202
2023-08-05 09:02:00,50.2,50.1,199,200
2023-08-05 09:04:00,50.0,50.0,199,199
2023-08-05 09:06:00,49.8,49.8,201,206
2023-08-05 09:08:00,49.9,49.9,201,208
2023-08-05 09:10:00,50.2,50.2,198,204
2023-08-05 09:12:00,49.9,49.8,199,207
2023-08-05 09:14:00,50.0,49.9,196,203
2023-08-05 09:16:00,50.0,50.0,196,205
2023-08-05 09:18:00,49.9,49.9,196,202
2023-08-05 09:20:00,50.0,50.0,199,207
2023-08-05 09:22:00,50.1,50.1,199,210
2023-08-05 09:24:00,49.8,49.8,199,204
2023-08-05 09:26:00,49.9,49.9,202,205
2023-08-05 09:28:00,50.1,50.1,201,205
2023-08-05 09:30:00,50.2,50.1,201,210
2023-08-05 09:32:00,50.0,50.0,201,207
2023-08-05 09:34:00,50.1,50.1,199,205
2023-08-05 09:36:00,50.0,50.0,198,203
2023-08-05 09:38:00,49.8,49.9,199,202
2023-08-05 09:40:00,50.0,50.0,199,202
2023-08-05 09:42:00,50.1,50.0,197,203
2023-08-05 09:44:00,50.1,50.1,201,210
2023-08-05 09:46:00,49.8,49.8,198,206
2023-08-05 09:48:00,50.0,50.0,199,204
2023-08-05 09:50:00,49.9,50.0,197,204
2023-08-05 09:52:00,50.2,50.1,195,200
2023-08-05 09:54:00,49.9,49.9,198,202
2023-08-05 09:56:00,50.2,50.2,196,202
2023-08-05 09:58:00,50.4,50.3,194,201
2023-08-05 10:00:00,50.3,50.3,197,197
2023-08-05 10:02:00,50.2,50.1,194,197
2023-08-05 10:04:00,50.0,50.1,193,200
2023-08-05 10:06:00,50.3,50.3,198,206
2023-08-05 10:08:00,50.3,50.3,198,209
2023-08-05 10:10:00,50.1,50.1,197,204
2023-08-05 10:12:00,50.1,50.1,197,204
2023-08-05 10:14:00,50.0,49.9,199,204
2023-08-05 10:16:00,50.3,50.2,197,204
2023-08-05 10:18:00,50.1,50.1,197,202
2023-08-05 10:20:00,50.3,50.3,199,201
2023-08-05 10:22:00,50.2,50.3,197,199
2023-08-05 10:24:00,50.0,50.0,199,202
2023-08-05 10:26:00,50.3,50.3,197,199
2023-08-05 10:28:00,50.3,50.3,200,199
2023-08-05 10:30:00,50.1,50.1,197,202
2023-08-05 10:32:00,50.2,50.2,197,202
2023-08-05 10:34:00,50.1,50.1,199,199
2023-08-05 10:36:00,50.0,50.0,199,199
2023-08-05 10:38:00,50.1,50.1,198,202
2023-08-05 10:40:00,50.2,50.2,197,199
2023-08-05 10:42:00,50.0,50.1,197,199
2023-08-05 10:44:00,50.3,50.4,198,199
2023-08-05 10:46:00,50.3,50.4,197,203
2023-08-05 10:48:00,50.2,50.3,198,200
2023-08-05 10:50:00,50.3,50.3,198,202
2023-08-05 10:52:00,50.1,50.1,197,200
2023-08-05 10:54:00,50.2,50.2,196,198
2023-08-05 10:56:00,50.0,50.0,197,200
2023-08-05 10:58:00,50.3,50.3,197,194
2023-08-05 11:00:00,50.3,50.2,195,193
2023-08-05 11:02:00,50.0,50.0,196,192
2023-08-05 11:04:00,50.1,50.1,196,195
2023-08-05 11:06:00,50.2,50.2,197,196
2023-08-05 11:08:00,50.3,50.3,197,188
2023-08-05 11:10:00,49.8,49.9,197,187
2023-08-05 11:12:00,50.2,50.2,195,193
2023-08-05 11:14:00,50.3,50.3,194,194
2023-08-05 11:16:00,50.1,50.1,196,194
2023-08-05 11:18:00,49.9,49.9,195,194
2023-08-05 11:20:00,50.1,50.1,197,195
2023-08-05 11:22:00,50.0,50.0,196,191
2023-08-05 11:24:00,50.2,50.2,195,193
2023-08-05 11:26:00,50.3,50.3,197,189
2023-08-05 11:28:00,50.0,50.0,197,190
2023-08-05 11:30:00,50.1,50.1,194,190
2023-08-05 11:32:00,50.0,50.0,197,197
2023-08-05 11:34:00,50.0,50.0,197,192
2023-08-05 11:36:00,50.2,50.2,197,192
2023-08-05 11:38:00,49.9,50.0,197,194
2023-08-05 11:40:00,49.8,49.8,194,192
2023-08-05 11:42:00,50.0,50.0,199,190
2023-08-05 11:44:00,50.2,50.2,194,190
2023-08-05 11:46:00,50.2,50.1,196,199
2023-08-05 11:48:00,50.0,50.0,197,194
2023-08-05 11:50:00,50.0,49.9,195,191
2023-08-05 11:52:00,49.8,49.8,195,192
2023-08-05 11:54:00,50.3,50.3,198,191
2023-08-05 11:56:00,50.1,50.1,195,191
2023-08-05 11:58:00,50.2,50.2,194,192
2023-08-05 12:00:00,49.9,49.9,195,192
2023-08-05 12:02:00,50.1,50.1,194,187
2023-08-05 12:04:00,50.3,50.4,195,194
2023-08-05 12:06:00,49.9,50.0,195,192
2023-08-05 12:08:00,50.1,50.0,198,194
2023-08-05 12:10:00,50.1,50.1,199,192
2023-08-05 12:12:00,50.0,50.0,197,192
2023-08-05 12:14:00,50.4,50.3,197,194
2023-08-05 12:16:00,50.1,50.2,195,187
2023-08-05 12:18:00,50.1,50.0,197,192
2023-08-05 12:20:00,50.0,50.1,194,192
2023-08-05 12:22:00,50.0,50.0,194,192
2023-08-05 12:24:00,50.2,50.1,195,185
2023-08-05 12:26:00,50.0,50.0,194,190
2023-08-05 12:28:00,50.0,50.0,197,193
2023-08-05 12:30:00,50.0,49.9,196,193
2023-08-05 12:32:00,50.0,50.0,198,196
2023-08-05 12:34:00,50.3,50.3,197,193
2023-08-05 12:36:00,50.1,50.1,197,190
2023-08-05 12:38:00,50.0,49.9,195,196
2023-08-05 12:40:00,50.2,50.1,197,196
2023-08-05 12:42:00,50.0,50.1,196,193
2023-08-05 12:44:00,50.0,50.1,195,194
2023-08-05 12:46:00,49.9,50.0,196,193
2023-08-05 12:48:00,50.1,50.2,197,195
2023-08-05 12:50:00,50.3,50.3,197,199
2023-08-05 12:52:00,49.9,50.0,196,196
2023-08-05 12:54:00,50.1,50.1,197,199
2023-08-05 12:56:00,50.2,50.1,196,194
2023-08-05 12:58:00,49.9,50,197,196
2023-08-05 13:00:00,50.3,50.3,198,200
2023-08-05 13:02:00,50.1,50.2,195,197
2023-08-05 13:04:00,50.1,50.1,196,198
2023-08-05 13:06:00,49.9,49.9,197,192
2023-08-05 13:08:00,50.0,50.0,195,195
2023-08-05 13:10:00,49.9,49.9,194,196
2023-08-05 13:12:00,50.3,50.4,194,198
2023-08-05 13:14:00,50.3,50.2,194,193
2023-08-05 13:16:00,50.1,50.0,196,194
2023-08-05 13:18:00,50.0,50.1,198,195
2023-08-05 13:20:00,50.1,50.1,197,192
2023-08-05 13:22:00,50.3,50.3,194,186
2023-08-05 13:24:00,50.1,50.2,196,192
2023-08-05 13:26:00,50.0,49.9,197,197
2023-08-05 13:28:00,50.1,50.1,196,193
2023-08-05 13:30:00,50.2,50.2,193,190
2023-08-05 13:32:00,50.2,50.2,196,197
2023-08-05 13:34:00,50.1,50.0,194,191
2023-08-05 13:36:00,50.2,50.3,195,191
2023-08-05 13:38:00,49.8,49.9,195,195
2023-08-05 13:40:00,50.3,50.3,195,194
2023-08-05 13:42:00,50.2,50.2,196,194
2023-08-05 13:44:00,49.9,49.9,195,189
2023-08-05 13:46:00,50.0,50.0,194,185
2023-08-05 13:48:00,50.3,50.3,194,196
2023-08-05 13:50:00,50.4,50.4,196,197
2023-08-05 13:52:00,50.0,50.0,194,197
2023-08-05 13:54:00,50.2,50.2,194,189
2023-08-05 13:56:00,50.2,50.1,194,194
2023-08-05 13:58:00,50.3,50.4,195,197
2023-08-05 14:00:00,50.3,50.2,196,198
2023-08-05 14:02:00,50.3,50.3,195,198
2023-08-05 14:04:00,50.0,50.0,197,198
2023-08-05 14:06:00,50.1,50.1,197,200
2023-08-05 14:08:00,50.1,50.0,197,201
2023-08-05 14:10:00,50.3,50.3,197,199
2023-08-05 14:12:00,50.2,50.3,197,198
2023-08-05 14:14:00,50.1,50.1,195,198
2023-08-05 14:16:00,49.9,49.9,196,197
2023-08-05 14:18:00,50.0,50.0,197,199
2023-08-05 14:20:00,49.9,50.0,196,197
2023-08-05 14:22:00,50.2,50.3,196,199
2023-08-05 14:24:00,50.1,50.1,199,202
2023-08-05 14:26:00,50.1,50.1,197,200
2023-08-05 14:28:00,50.0,50.0,196,198
2023-08-05 14:30:00,50.0,49.9,197,199
2023-08-05 14:32:00,50.2,50.1,197,199
2023-08-05 14:34:00,50.2,50.2,197,199
2023-08-05 14:36:00,50.1,50.0,197,198
2023-08-05 14:38:00,49.9,49.9,198,201
2023-08-05 14:40:00,50.2,50.3,196,199
2023-08-05 14:42:00,50.2,50.2,197,200
2023-08-05 14:44:00,50.2,50.2,197,197
2023-08-05 14:46:00,50.2,50.2,197,197
2023-08-05 14:48:00,50.1,50.1,193,193
2023-08-05 14:50:00,50.3,50.3,192,197
2023-08-05 14:52:00,50.1,50.1,197,199
2023-08-05 14:54:00,50.1,50.1,197,200
2023-08-05 14:56:00,50.0,50.0,195,194
2023-08-05 14:58:00,50.2,50.1,197,197
2023-08-05 15:00:00,50.4,50.3,195,194
2023-08-05 15:02:00,50.1,50.0,197,196
2023-08-05 15:04:00,50.1,50.1,198,199
2023-08-05 15:06:00,50.3,50.3,196,195
2023-08-05 15:08:00,50.1,50.1,198,199
2023-08-05 15:10:00,50.3,50.2,197,198
2023-08-05 15:12:00,50.4,50.4,197,199
2023-08-05 15:14:00,50.0,50.0,195,195
2023-08-05 15:16:00,50.0,50.0,198,197
2023-08-05 15:18:00,50.1,50.2,195,197
2023-08-05 15:20:00,50.2,50.2,197,194
2023-08-05 15:22:00,50.2,50.2,197,192
2023-08-05 15:24:00,50.1,50.1,196,192
2023-08-05 15:26:00,50.1,50.1,197,194
2023-08-05 15:28:00,50.2,50.3,197,196
2023-08-05 15:30:00,50.1,50.1,197,188
2023-08-05 15:32:00,50.0,50.1,199,195
2023-08-05 15:34:00,50.0,49.9,198,196
2023-08-05 15:36:00,50.3,50.3,198,194
2023-08-05 15:38:00,50.2,50.2,197,195
2023-08-05 15:40:00,50,50.0,198,199
2023-08-05 15:42:00,50.1,50.2,197,197
2023-08-05 15:44:00,49.8,49.9,197,195
2023-08-05 15:46:00,49.8,49.9,196,198
2023-08-05 15:48:00,50.5,50.4,197,197
2023-08-05 15:50:00,50.2,50.2,194,194
2023-08-05 15:52:00,49.9,50.0,195,192
2023-08-05 15:54:00,50.1,50.0,197,193
2023-08-05 15:56:00,50.3,50.4,195,192
2023-08-05 15:58:00,50.0,50.0,197,193
2023-08-05 16:00:00,50.2,50.2,197,193
2023-08-05 16:02:00,50.0,50.0,197,190
2023-08-05 16:04:00,50.3,50.3,194,186
2023-08-05 16:06:00,50.0,50.0,195,188
2023-08-05 16:08:00,50.1,50.1,196,189
2023-08-05 16:10:00,49.8,49.8,194,188
2023-08-05 16:12:00,50,50.0,194,184
2023-08-05 16:14:00,49.8,49.7,196,186
2023-08-05 16:16:00,50.0,50.0,195,185
2023-08-05 16:18:00,50.0,50.0,197,190
2023-08-05 16:20:00,50,50.0,195,187
2023-08-05 16:22:00,50.0,50.0,196,185
2023-08-05 16:24:00,50.1,50.2,196,185
2023-08-05 16:26:00,50.1,50.2,194,184
2023-08-05 16:28:00,50.2,50.3,199,190
2023-08-05 16:30:00,49.9,50.0,196,190
2023-08-05 16:32:00,49.6,49.7,197,192
2023-08-05 16:34:00,50.0,49.9,194,185
2023-08-05 16:36:00,50.1,50.0,194,185
2023-08-05 16:38:00,49.9,50.0,195,186
2023-08-05 16:40:00,50.0,50.1,195,187
2023-08-05 16:42:00,50.0,49.9,195,185
2023-08-05 16:44:00,50.1,50.1,196,186
2023-08-05 16:46:00,50.0,50.0,192,184
2023-08-05 16:48:00,50.0,50.0,195,187
