"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-25 01:12:00,50.0,50.1,207,221
2023-11-25 01:14:00,50.2,50.2,205,223
2023-11-25 01:16:00,50.2,50.2,205,223
2023-11-25 01:18:00,50.1,50.1,206,223
2023-11-25 01:20:00,50.2,50.2,207,223
2023-11-25 01:22:00,50.2,50.3,205,223
2023-11-25 01:24:00,50.2,50.2,205,223
2023-11-25 01:26:00,50.2,50.2,207,223
2023-11-25 01:28:00,50.2,50.1,207,224
2023-11-25 01:30:00,50.2,50.2,206,223
2023-11-25 01:32:00,50.1,50.2,208,223
2023-11-25 01:34:00,50.2,50.2,208,223
2023-11-25 01:36:00,50.2,50.2,206,223
2023-11-25 01:38:00,50.1,50.2,207,223
2023-11-25 01:40:00,50.2,50.2,207,223
2023-11-25 01:42:00,50.1,50.1,207,223
2023-11-25 01:44:00,50.1,50.2,206,224
2023-11-25 01:46:00,50.3,50.2,208,225
2023-11-25 01:48:00,50.2,50.1,207,224
2023-11-25 01:50:00,50.2,50.2,205,224
2023-11-25 01:52:00,50.1,50.1,207,224
2023-11-25 01:54:00,50.2,50.2,207,225
2023-11-25 01:56:00,50.3,50.3,207,225
2023-11-25 01:58:00,50.2,50.3,207,225
2023-11-25 02:00:00,50.0,50.0,207,223
2023-11-25 02:02:00,50.1,50.2,208,224
2023-11-25 02:04:00,50.0,50.0,206,224
2023-11-25 02:06:00,50.1,50.2,208,224
2023-11-25 02:08:00,50.1,50.1,207,225
2023-11-25 02:10:00,50.2,50.2,207,224
2023-11-25 02:12:00,50.1,50.1,207,223
2023-11-25 02:14:00,50.1,50.2,207,232
2023-11-25 02:16:00,50.2,50.2,208,223
2023-11-25 02:18:00,50.3,50.3,207,224
2023-11-25 02:20:00,50.2,50.2,208,223
2023-11-25 02:22:00,50.4,50.5,209,224
2023-11-25 02:24:00,50.2,50.2,207,223
2023-11-25 02:26:00,50.2,50.2,207,223
2023-11-25 02:28:00,50.0,50.0,208,223
2023-11-25 02:30:00,50.3,50.4,207,224
2023-11-25 02:32:00,50.2,50.2,205,225
2023-11-25 02:34:00,50.2,50.2,207,226
2023-11-25 02:36:00,50.3,50.3,207,226
2023-11-25 02:38:00,50.0,50.0,204,225
2023-11-25 02:40:00,50.1,50.1,208,225
2023-11-25 02:42:00,50.3,50.2,205,226
2023-11-25 02:44:00,50.2,50.2,206,225
2023-11-25 02:46:00,50.2,50.2,206,225
2023-11-25 02:48:00,50.3,50.2,208,225
2023-11-25 02:50:00,50.2,50.3,209,224
2023-11-25 02:52:00,50.2,50.2,207,224
2023-11-25 02:54:00,50.4,50.4,208,225
2023-11-25 02:56:00,50.3,50.3,208,225
2023-11-25 02:58:00,50.0,50.1,206,225
2023-11-25 03:00:00,50.1,50.1,207,224
2023-11-25 03:02:00,50.2,50.3,208,225
2023-11-25 03:04:00,50.1,50.1,207,223
2023-11-25 03:06:00,50.4,50.3,207,224
2023-11-25 03:08:00,50.0,50.1,208,223
2023-11-25 03:10:00,50.2,50.3,207,224
2023-11-25 03:12:00,50.3,50.2,206,225
2023-11-25 03:14:00,50.3,50.3,208,225
2023-11-25 03:16:00,50.3,50.3,208,225
2023-11-25 03:18:00,50.1,50.1,207,225
2023-11-25 03:20:00,50.3,50.4,207,225
2023-11-25 03:22:00,50.2,50.2,205,231
2023-11-25 03:24:00,50.2,50.2,204,231
2023-11-25 03:26:00,50.3,50.2,204,231
2023-11-25 03:28:00,50.0,50.1,204,231
2023-11-25 03:30:00,50.2,50.2,205,230
2023-11-25 03:32:00,50.3,50.3,204,231
2023-11-25 03:34:00,50.2,50.2,204,231
2023-11-25 03:36:00,50.2,50.2,206,230
2023-11-25 03:38:00,50.3,50.3,206,230
2023-11-25 03:40:00,50.2,50.2,204,229
2023-11-25 03:42:00,50.2,50.2,206,231
2023-11-25 03:44:00,50.2,50.2,206,231
2023-11-25 03:46:00,50.2,50.2,204,231
2023-11-25 03:48:00,50.3,50.3,204,231
2023-11-25 03:50:00,50.2,50.2,207,230
2023-11-25 03:52:00,50.2,50.3,206,231
2023-11-25 03:54:00,50.2,50.3,205,231
2023-11-25 03:56:00,50.1,50.2,207,231
2023-11-25 03:58:00,50.2,50.2,207,231
2023-11-25 04:00:00,50.2,50.2,204,231
2023-11-25 04:02:00,50.1,50.1,204,231
2023-11-25 04:04:00,50.2,50.2,205,232
2023-11-25 04:06:00,50.1,50.1,204,230
2023-11-25 04:08:00,50.3,50.3,205,231
2023-11-25 04:10:00,50.3,50.3,207,230
2023-11-25 04:12:00,50.1,50.2,207,230
2023-11-25 04:14:00,50.2,50.1,206,231
2023-11-25 04:16:00,50.4,50.4,207,230
2023-11-25 04:18:00,50.2,50.2,207,230
2023-11-25 04:20:00,50.2,50.1,206,230
2023-11-25 04:22:00,50.2,50.2,206,230
2023-11-25 04:24:00,50.3,50.4,208,231
2023-11-25 04:26:00,50.2,50.2,207,229
2023-11-25 04:28:00,50.1,50.1,207,229
2023-11-25 04:30:00,50.2,50.2,207,229
2023-11-25 04:32:00,50.3,50.4,207,230
2023-11-25 04:34:00,50.2,50.2,206,229
2023-11-25 04:36:00,50.2,50.2,205,230
2023-11-25 04:38:00,50.1,50.0,207,230
2023-11-25 04:40:00,50.2,50.2,207,230
2023-11-25 04:42:00,50.1,50.2,207,229
2023-11-25 04:44:00,50.3,50.3,207,228
2023-11-25 04:46:00,50.2,50.1,204,229
2023-11-25 04:48:00,50.2,50.2,204,229
2023-11-25 04:50:00,50.2,50.2,204,230
2023-11-25 04:52:00,50.2,50.3,207,231
2023-11-25 04:54:00,50.2,50.2,206,230
2023-11-25 04:56:00,50.2,50.2,204,230
2023-11-25 04:58:00,50.0,50,206,230
2023-11-25 05:00:00,50.1,50.1,207,230
2023-11-25 05:02:00,50.3,50.3,205,230
2023-11-25 05:04:00,50.0,50.1,207,228
2023-11-25 05:06:00,50.1,50.1,205,230
2023-11-25 05:08:00,50.2,50.2,204,231
2023-11-25 05:10:00,50.1,50.1,204,230
2023-11-25 05:12:00,50.1,50.1,207,230
2023-11-25 05:14:00,50.1,50.1,206,228
2023-11-25 05:16:00,50.0,50.0,204,226
2023-11-25 05:18:00,50.0,50.0,205,226
2023-11-25 05:20:00,50.0,50.0,205,226
2023-11-25 05:22:00,50.1,50.0,202,223
2023-11-25 05:24:00,50.2,50.2,204,223
2023-11-25 05:26:00,50.0,50.0,206,220
2023-11-25 05:28:00,50.0,50.0,205,219
2023-11-25 05:30:00,50.0,50.0,204,223
2023-11-25 05:32:00,50.0,50.0,205,224
2023-11-25 05:34:00,49.9,50.0,207,222
2023-11-25 05:36:00,49.9,50.0,203,222
2023-11-25 05:38:00,50.0,50.0,206,221
2023-11-25 05:40:00,49.9,49.9,205,221
2023-11-25 05:42:00,50.1,50.1,207,223
2023-11-25 05:44:00,49.8,49.9,205,223
2023-11-25 05:46:00,50,50.0,203,224
2023-11-25 05:48:00,49.9,49.9,206,224
2023-11-25 05:50:00,49.8,49.8,206,224
2023-11-25 05:52:00,50.0,50.0,205,224
2023-11-25 05:54:00,49.9,49.9,204,226
2023-11-25 05:56:00,49.8,49.8,202,223
2023-11-25 05:58:00,50.0,50.0,203,225
2023-11-25 06:00:00,49.8,49.9,207,226
2023-11-25 06:02:00,49.7,49.7,209,226
2023-11-25 06:04:00,49.8,49.9,205,226
2023-11-25 06:06:00,49.8,49.7,205,230
2023-11-25 06:08:00,49.7,49.7,204,219
2023-11-25 06:10:00,49.8,49.8,202,218
2023-11-25 06:12:00,49.7,49.7,204,216
2023-11-25 06:14:00,49.9,49.9,204,221
2023-11-25 06:16:00,49.8,49.8,203,226
2023-11-25 06:18:00,49.6,49.7,202,229
2023-11-25 06:20:00,49.8,49.8,204,227
2023-11-25 06:22:00,49.8,49.8,204,225
2023-11-25 06:24:00,49.9,49.9,202,221
2023-11-25 06:26:00,49.8,49.8,202,222
2023-11-25 06:28:00,49.9,49.8,204,223
2023-11-25 06:30:00,49.9,49.9,202,231
2023-11-25 06:32:00,49.9,49.9,202,233
2023-11-25 06:34:00,49.9,49.9,205,227
2023-11-25 06:36:00,49.9,49.9,202,230
2023-11-25 06:38:00,49.9,50.0,203,226
2023-11-25 06:40:00,49.9,49.9,204,228
2023-11-25 06:42:00,49.7,49.7,204,227
2023-11-25 06:44:00,49.9,49.8,202,219
2023-11-25 06:46:00,50.1,50.0,204,222
2023-11-25 06:48:00,50,50.0,202,223
2023-11-25 06:50:00,50.1,50.0,202,224
2023-11-25 06:52:00,49.9,49.9,202,228
2023-11-25 06:54:00,50.0,50.0,204,226
2023-11-25 06:56:00,49.9,49.9,200,223
2023-11-25 06:58:00,49.8,49.9,197,218
2023-11-25 07:00:00,49.7,49.6,199,224
2023-11-25 07:02:00,49.9,50.0,200,225
2023-11-25 07:04:00,50.0,50,205,227
2023-11-25 07:06:00,50.3,50.3,199,226
2023-11-25 07:08:00,49.9,49.9,201,228
2023-11-25 07:10:00,50.1,50.1,199,221
2023-11-25 07:12:00,49.7,49.7,199,223
2023-11-25 07:14:00,49.9,49.9,198,226
2023-11-25 07:16:00,49.7,49.7,199,223
2023-11-25 07:18:00,49.9,49.9,202,225
2023-11-25 07:20:00,49.9,49.9,204,223
2023-11-25 07:22:00,50.0,50.0,205,222
2023-11-25 07:24:00,49.9,49.9,204,219
2023-11-25 07:26:00,50.1,50.0,202,222
2023-11-25 07:28:00,49.9,49.9,202,223
2023-11-25 07:30:00,49.9,49.9,204,227
2023-11-25 07:32:00,49.8,49.8,198,227
2023-11-25 07:34:00,49.9,49.9,197,228
2023-11-25 07:36:00,50.0,50.0,199,226
2023-11-25 07:38:00,50.1,50.0,197,225
2023-11-25 07:40:00,49.8,49.8,196,225
2023-11-25 07:42:00,49.8,49.7,202,223
2023-11-25 07:44:00,49.9,49.9,200,225
2023-11-25 07:46:00,49.7,49.7,199,218
2023-11-25 07:48:00,49.8,49.8,200,221
2023-11-25 07:50:00,50.0,50.0,203,223
2023-11-25 07:52:00,50.0,50.0,200,223
2023-11-25 07:54:00,49.7,49.8,200,222
2023-11-25 07:56:00,49.9,49.9,201,219
2023-11-25 07:58:00,50.0,50.0,202,216
2023-11-25 08:00:00,50.0,50.0,202,211
2023-11-25 08:02:00,49.8,49.8,201,221
2023-11-25 08:04:00,49.9,49.8,202,225
2023-11-25 08:06:00,49.9,49.9,202,226
2023-11-25 08:08:00,50.0,49.9,202,226
2023-11-25 08:10:00,49.8,49.8,202,223
2023-11-25 08:12:00,49.9,49.9,202,222
2023-11-25 08:14:00,49.8,49.8,197,221
2023-11-25 08:16:00,49.8,49.8,194,224
2023-11-25 08:18:00,50.0,50.0,199,215
2023-11-25 08:20:00,49.8,49.8,202,211
2023-11-25 08:22:00,50.0,49.9,200,214
2023-11-25 08:24:00,49.8,49.8,202,213
2023-11-25 08:26:00,50.0,50.0,202,214
2023-11-25 08:28:00,50,50.0,201,213
2023-11-25 08:30:00,49.6,49.6,200,215
2023-11-25 08:32:00,49.9,50.0,202,217
2023-11-25 08:34:00,49.8,49.9,197,214
2023-11-25 08:36:00,49.9,49.9,197,214
2023-11-25 08:38:00,49.8,49.7,202,215
2023-11-25 08:40:00,49.8,49.9,199,212
2023-11-25 08:42:00,49.9,49.9,195,218
2023-11-25 08:44:00,49.9,49.9,196,217
2023-11-25 08:46:00,49.9,49.9,197,214
2023-11-25 08:48:00,49.9,49.9,200,215
2023-11-25 08:50:00,49.9,49.8,202,216
2023-11-25 08:52:00,49.4,49.4,198,213
2023-11-25 08:54:00,49.7,49.6,199,213
2023-11-25 08:56:00,49.9,49.8,194,213
2023-11-25 08:58:00,49.6,49.6,199,210
2023-11-25 09:00:00,49.7,49.8,199,212
2023-11-25 09:02:00,50.0,50.0,200,204
2023-11-25 09:04:00,49.9,49.8,196,209
2023-11-25 09:06:00,49.8,49.8,200,211
2023-11-25 09:08:00,49.7,49.7,198,212
2023-11-25 09:10:00,49.6,49.6,197,211
2023-11-25 09:12:00,49.8,49.8,197,209
2023-11-25 09:14:00,49.7,49.6,200,211
2023-11-25 09:16:00,49.6,49.7,198,204
2023-11-25 09:18:00,49.8,49.8,198,213
2023-11-25 09:20:00,49.7,49.6,199,207
2023-11-25 09:22:00,49.8,49.8,199,209
2023-11-25 09:24:00,49.8,49.9,199,207
2023-11-25 09:26:00,49.6,49.6,199,204
2023-11-25 09:28:00,49.5,49.6,199,205
2023-11-25 09:30:00,49.6,49.6,198,214
2023-11-25 09:32:00,49.7,49.7,198,209
2023-11-25 09:34:00,49.7,49.7,194,210
2023-11-25 09:36:00,49.4,49.4,195,211
2023-11-25 09:38:00,49.7,49.7,200,208
2023-11-25 09:40:00,49.8,49.7,199,214
2023-11-25 09:42:00,49.6,49.6,203,212
2023-11-25 09:44:00,49.8,49.9,198,213
2023-11-25 09:46:00,49.9,50.0,199,213
2023-11-25 09:48:00,49.5,49.6,196,212
2023-11-25 09:50:00,49.8,49.8,196,214
2023-11-25 09:52:00,50.0,50.0,195,215
2023-11-25 09:54:00,49.9,49.9,194,214
2023-11-25 09:56:00,49.8,49.7,199,212
2023-11-25 09:58:00,49.9,49.9,201,209
2023-11-25 10:00:00,49.9,49.9,197,211
2023-11-25 10:02:00,49.9,49.8,198,208
2023-11-25 10:04:00,49.6,49.6,198,205
2023-11-25 10:06:00,49.7,49.7,195,211
2023-11-25 10:08:00,50.0,49.9,197,208
2023-11-25 10:10:00,49.8,49.8,200,211
2023-11-25 10:12:00,50.1,50.0,199,213
2023-11-25 10:14:00,49.8,49.8,200,205
2023-11-25 10:16:00,49.9,49.9,197,209
2023-11-25 10:18:00,49.8,49.9,198,206
2023-11-25 10:20:00,49.7,49.7,197,211
2023-11-25 10:22:00,49.9,49.9,197,207
2023-11-25 10:24:00,49.6,49.6,198,207
2023-11-25 10:26:00,49.8,49.9,197,211
2023-11-25 10:28:00,49.8,49.8,198,211
2023-11-25 10:30:00,49.5,49.5,198,207
2023-11-25 10:32:00,49.8,49.7,197,204
2023-11-25 10:34:00,49.8,49.8,196,209
2023-11-25 10:36:00,49.5,49.5,197,212
2023-11-25 10:38:00,49.6,49.5,196,212
2023-11-25 10:40:00,49.3,49.3,194,204
2023-11-25 10:42:00,49.7,49.7,199,210
2023-11-25 10:44:00,49.7,49.6,195,196
2023-11-25 10:46:00,49.6,49.6,197,196
2023-11-25 10:48:00,49.9,49.9,197,202
2023-11-25 10:50:00,49.6,49.6,197,195
2023-11-25 10:52:00,49.6,49.6,200,197
2023-11-25 10:54:00,49.8,49.8,198,199
2023-11-25 10:56:00,49.4,49.5,197,199
2023-11-25 10:58:00,49.6,49.5,197,195
2023-11-25 11:00:00,49.3,49.3,197,203
2023-11-25 11:02:00,49.4,49.3,198,201
2023-11-25 11:04:00,49.3,49.2,195,209
2023-11-25 11:06:00,49.6,49.6,194,208
2023-11-25 11:08:00,49.4,49.4,192,211
2023-11-25 11:10:00,49.6,49.6,199,208
2023-11-25 11:12:00,49.7,49.6,196,209
2023-11-25 11:14:00,49.8,49.7,195,211
2023-11-25 11:16:00,49.7,49.7,198,209
2023-11-25 11:18:00,49.3,49.3,197,211
2023-11-25 11:20:00,49.7,49.6,197,210
2023-11-25 11:22:00,49.7,49.7,197,213
2023-11-25 11:24:00,49.6,49.7,199,209
2023-11-25 11:26:00,49.7,49.7,198,209
2023-11-25 11:28:00,49.6,49.5,199,211
2023-11-25 11:30:00,49.6,49.5,194,211
2023-11-25 11:32:00,49.6,49.6,197,216
2023-11-25 11:34:00,49.7,49.7,196,209
2023-11-25 11:36:00,49.5,49.5,194,204
2023-11-25 11:38:00,49.5,49.5,200,210
2023-11-25 11:40:00,49.6,49.7,199,205
2023-11-25 11:42:00,49.2,49.4,195,207
2023-11-25 11:44:00,49.9,49.9,199,205
2023-11-25 11:46:00,49.4,49.4,199,208
2023-11-25 11:48:00,49.8,49.8,197,200
2023-11-25 11:50:00,6452,3279,0,0
2023-11-25 11:52:00,49.6,49.6,201,208
2023-11-25 11:54:00,49.6,49.6,199,207
2023-11-25 11:56:00,49.6,49.5,198,209
2023-11-25 11:58:00,49.7,49.7,198,200
2023-11-25 12:00:00,49.8,49.8,199,209
2023-11-25 12:02:00,49.5,49.4,196,198
2023-11-25 12:04:00,49.4,49.5,196,209
2023-11-25 12:06:00,49.7,49.7,198,209
2023-11-25 12:08:00,49.6,49.6,197,204
2023-11-25 12:10:00,49.6,49.6,197,206
2023-11-25 12:12:00,49.6,49.6,198,211
2023-11-25 12:14:00,49.6,49.6,197,209
2023-11-25 12:16:00,49.5,49.5,196,204
2023-11-25 12:18:00,50.0,50.0,200,205
2023-11-25 12:20:00,49.6,49.6,197,206
2023-11-25 12:22:00,49.8,49.8,194,209
2023-11-25 12:24:00,49.8,49.8,199,207
2023-11-25 12:26:00,49.3,49.3,195,207
2023-11-25 12:28:00,49.5,49.6,199,201
2023-11-25 12:30:00,49.5,49.5,199,204
2023-11-25 12:32:00,49.7,49.8,199,206
2023-11-25 12:34:00,49.5,49.5,199,212
2023-11-25 12:36:00,49.7,49.6,195,208
2023-11-25 12:38:00,49.6,49.6,198,211
2023-11-25 12:40:00,49.5,49.5,197,209
2023-11-25 12:42:00,49.4,49.5,199,211
2023-11-25 12:44:00,49.6,49.7,197,209
2023-11-25 12:46:00,49.7,49.7,198,210
2023-11-25 12:48:00,49.6,49.5,197,209
2023-11-25 12:50:00,49.7,49.7,199,204
2023-11-25 12:52:00,49.7,49.8,199,202
2023-11-25 12:54:00,49.3,49.3,199,204
2023-11-25 12:56:00,49.5,49.5,198,201
2023-11-25 12:58:00,49.3,49.4,200,202
2023-11-25 13:00:00,49.7,49.7,199,207
2023-11-25 13:02:00,49.8,49.8,198,204
2023-11-25 13:04:00,49.7,49.7,199,203
2023-11-25 13:06:00,49.7,49.8,200,204
2023-11-25 13:08:00,49.5,49.5,196,203
2023-11-25 13:10:00,49.5,49.5,200,202
2023-11-25 13:12:00,49.7,49.8,199,201
2023-11-25 13:14:00,49.4,49.4,199,201
2023-11-25 13:16:00,50.0,49.9,200,204
2023-11-25 13:18:00,49.2,49.1,197,204
2023-11-25 13:20:00,49.5,49.6,195,209
2023-11-25 13:22:00,49.7,49.7,193,209
2023-11-25 13:24:00,49.7,49.7,194,197
2023-11-25 13:26:00,49.4,49.5,199,199
2023-11-25 13:28:00,49.5,49.5,199,205
2023-11-25 13:30:00,50.2,50.1,199,204
2023-11-25 13:32:00,49.5,49.5,199,204
2023-11-25 13:34:00,49.8,49.7,201,206
2023-11-25 13:36:00,49.5,49.4,201,206
2023-11-25 13:38:00,49.6,49.6,200,209
2023-11-25 13:40:00,49.6,49.6,199,210
2023-11-25 13:42:00,49.5,49.5,196,207
2023-11-25 13:44:00,49.5,49.5,194,207
2023-11-25 13:46:00,49.3,49.3,195,210
2023-11-25 13:48:00,49.6,49.6,193,204
2023-11-25 13:50:00,49.6,49.5,197,215
2023-11-25 13:52:00,49.7,49.8,200,207
2023-11-25 13:54:00,49.6,49.6,197,211
2023-11-25 13:56:00,49.4,49.5,196,214
2023-11-25 13:58:00,49.6,49.6,200,205
2023-11-25 14:00:00,49.6,49.5,197,216
2023-11-25 14:02:00,49.7,49.7,197,211
2023-11-25 14:04:00,49.5,49.5,197,210
2023-11-25 14:06:00,49.4,49.4,197,207
2023-11-25 14:08:00,49.4,49.5,195,203
2023-11-25 14:10:00,49.6,49.6,199,205
2023-11-25 14:12:00,49.3,49.4,199,207
2023-11-25 14:14:00,49.5,49.5,197,207
2023-11-25 14:16:00,49.4,49.4,197,207
2023-11-25 14:18:00,49.1,49.2,196,205
2023-11-25 14:20:00,49.7,49.7,199,207
2023-11-25 14:22:00,49.7,49.7,192,204
2023-11-25 14:24:00,49.4,49.5,194,202
2023-11-25 14:26:00,49.0,49.1,197,198
2023-11-25 14:28:00,49.4,49.4,195,200
2023-11-25 14:30:00,48.7,48.7,200,203
2023-11-25 14:32:00,49.3,49.3,199,207
2023-11-25 14:34:00,49.6,49.6,199,202
2023-11-25 14:36:00,49.6,49.6,199,207
2023-11-25 14:38:00,49.5,49.4,198,203
2023-11-25 14:40:00,49.3,49.4,200,199
2023-11-25 14:42:00,49.5,49.6,199,202
2023-11-25 14:44:00,49.2,49.2,200,201
2023-11-25 14:46:00,49.3,49.3,197,204
2023-11-25 14:48:00,49.7,49.7,200,204
2023-11-25 14:50:00,49.8,49.8,198,205
2023-11-25 14:52:00,49.1,49.1,201,216
2023-11-25 14:54:00,49.7,49.8,201,211
2023-11-25 14:56:00,49.7,49.7,200,211
2023-11-25 14:58:00,49.3,49.4,201,208
2023-11-25 15:00:00,49.7,49.6,200,209
2023-11-25 15:02:00,50.0,50.1,200,211
2023-11-25 15:04:00,49.8,49.8,199,209
2023-11-25 15:06:00,49.5,49.5,198,208
2023-11-25 15:08:00,50.0,50.0,200,209
2023-11-25 15:10:00,49.8,49.8,199,213
2023-11-25 15:12:00,49.7,49.6,202,207
2023-11-25 15:14:00,49.8,49.7,201,209
2023-11-25 15:16:00,49.6,49.6,198,210
2023-11-25 15:18:00,49.9,49.9,200,206
2023-11-25 15:20:00,49.6,49.6,198,210
2023-11-25 15:22:00,49.6,49.7,201,204
2023-11-25 15:24:00,49.7,49.8,199,207
2023-11-25 15:26:00,49.6,49.6,198,209
2023-11-25 15:28:00,49.8,49.8,197,207
2023-11-25 15:30:00,49.6,49.6,202,211
2023-11-25 15:32:00,49.5,49.5,199,210
2023-11-25 15:34:00,49.9,50.0,198,211
2023-11-25 15:36:00,49.6,49.5,202,213
2023-11-25 15:38:00,49.6,49.6,201,211
2023-11-25 15:40:00,50.0,50.0,199,207
2023-11-25 15:42:00,49.7,49.6,199,209
2023-11-25 15:44:00,49.7,49.6,199,213
2023-11-25 15:46:00,49.5,49.5,200,209
2023-11-25 15:48:00,49.8,49.8,201,213
2023-11-25 15:50:00,49.6,49.6,199,213
2023-11-25 15:52:00,49.5,49.6,200,212
2023-11-25 15:54:00,49.6,49.6,200,212
2023-11-25 15:56:00,49.4,49.3,199,207
2023-11-25 15:58:00,49.8,49.8,195,211
2023-11-25 16:00:00,49.5,49.4,197,212
2023-11-25 16:02:00,49.6,49.6,197,211
2023-11-25 16:04:00,49.9,50.0,196,211
2023-11-25 16:06:00,49.5,49.5,198,207
2023-11-25 16:08:00,49.8,49.9,199,210
2023-11-25 16:10:00,49.7,49.7,198,210
2023-11-25 16:12:00,49.6,49.6,199,206
2023-11-25 16:14:00,49.7,49.8,197,214
2023-11-25 16:16:00,49.7,49.7,197,212
2023-11-25 16:18:00,49.7,49.7,197,208
2023-11-25 16:20:00,49.7,49.7,199,204
2023-11-25 16:22:00,49.2,49.2,198,210
2023-11-25 16:24:00,49.5,49.5,197,208
2023-11-25 16:26:00,49.5,49.5,197,209
2023-11-25 16:28:00,49.3,49.3,199,211
2023-11-25 16:30:00,49.4,49.3,198,209
2023-11-25 16:32:00,49.8,49.9,198,209
2023-11-25 16:34:00,49.7,49.7,198,209
2023-11-25 16:36:00,49.8,49.8,201,214
2023-11-25 16:38:00,49.5,49.5,197,211
2023-11-25 16:40:00,49.4,49.4,197,210
2023-11-25 16:42:00,49.8,49.8,197,211
2023-11-25 16:44:00,49.5,49.4,198,208
2023-11-25 16:46:00,49.5,49.4,196,211
2023-11-25 16:48:00,49.6,49.6,197,209
2023-11-25 16:50:00,49.3,49.3,199,211
2023-11-25 16:52:00,49.4,49.5,200,206
2023-11-25 16:54:00,49.7,49.7,199,205
2023-11-25 16:56:00,49.5,49.5,197,207
2023-11-25 16:58:00,49.6,49.6,199,207
2023-11-25 17:00:00,49.6,49.6,199,209
2023-11-25 17:02:00,49.3,49.3,198,207
2023-11-25 17:04:00,49.5,49.5,198,207
2023-11-25 17:06:00,49.6,49.6,200,208
2023-11-25 17:08:00,49.6,49.7,198,206
2023-11-25 17:10:00,49.7,49.7,198,206
2023-11-25 17:12:00,49.5,49.5,199,204
2023-11-25 17:14:00,49.6,49.5,197,202
2023-11-25 17:16:00,49.4,49.4,197,199
2023-11-25 17:18:00,49.4,49.4,198,199
2023-11-25 17:20:00,49.7,49.7,197,199
2023-11-25 17:22:00,49.7,49.7,198,199
2023-11-25 17:24:00,49.7,49.7,199,201
2023-11-25 17:26:00,49.5,49.5,199,200
2023-11-25 17:28:00,49.6,49.5,197,202
2023-11-25 17:30:00,49.7,49.6,197,203
2023-11-25 17:32:00,49.7,49.7,197,202
2023-11-25 17:34:00,49.5,49.6,199,204
2023-11-25 17:36:00,49.5,49.5,197,202
2023-11-25 17:38:00,49.4,49.4,195,200
2023-11-25 17:40:00,49.4,49.4,198,202
2023-11-25 17:42:00,49.5,49.5,195,203
2023-11-25 17:44:00,49.6,49.6,196,202
2023-11-25 17:46:00,49.4,49.4,197,204
2023-11-25 17:48:00,49.4,49.3,197,204
2023-11-25 17:50:00,49.6,49.5,195,204
2023-11-25 17:52:00,49.6,49.6,197,201
2023-11-25 17:54:00,49.3,49.3,197,202
2023-11-25 17:56:00,49.3,49.3,196,202
2023-11-25 17:58:00,49.3,49.3,198,202
2023-11-25 18:00:00,49.3,49.3,196,202
2023-11-25 18:02:00,49.4,49.4,194,199
2023-11-25 18:04:00,49.4,49.3,195,199
2023-11-25 18:06:00,49.3,49.3,197,200
2023-11-25 18:08:00,49.2,49.2,194,201
2023-11-25 18:10:00,49.0,49.0,196,199
2023-11-25 18:12:00,49.1,49.0,198,204
2023-11-25 18:14:00,49.2,49.2,199,202
2023-11-25 18:16:00,49.1,49.1,195,202
2023-11-25 18:18:00,49.2,49.1,196,201
2023-11-25 18:20:00,49.1,49.2,196,201
2023-11-25 18:22:00,49.2,49.2,196,200
2023-11-25 18:24:00,49.0,49.0,195,199
2023-11-25 18:26:00,49.0,49.0,196,193
2023-11-25 18:28:00,49.1,49.1,196,197
2023-11-25 18:30:00,49.1,49.1,195,192
2023-11-25 18:32:00,49.0,49.0,197,196
2023-11-25 18:34:00,48.9,48.9,197,199
2023-11-25 18:36:00,49.3,49.2,197,201
2023-11-25 18:38:00,49.0,49.0,195,197
2023-11-25 18:40:00,49.0,49.0,196,200
2023-11-25 18:42:00,49.0,49.0,195,200
2023-11-25 18:44:00,49.2,49.2,197,203
2023-11-25 18:46:00,49.3,49.3,197,202
2023-11-25 18:48:00,49.2,49.2,197,202
2023-11-25 18:50:00,49.0,49.0,196,202
2023-11-25 18:52:00,49.2,49.1,199,201
2023-11-25 18:54:00,49.2,49.2,194,201
2023-11-25 18:56:00,49.2,49.2,198,196
2023-11-25 18:58:00,49.4,49.3,194,200
2023-11-25 19:00:00,49.2,49.2,194,196
2023-11-25 19:02:00,49.3,49.3,197,195
2023-11-25 19:04:00,49.2,49.2,195,194
2023-11-25 19:06:00,49.2,49.2,194,195
2023-11-25 19:08:00,49.0,49.0,198,196
2023-11-25 19:10:00,49.2,49.2,197,199
2023-11-25 19:12:00,49.2,49.3,192,194
2023-11-25 19:14:00,49.1,49.1,194,193
2023-11-25 19:16:00,49.0,49.1,192,193
2023-11-25 19:18:00,49.2,49.2,192,194
2023-11-25 19:20:00,49.0,49.0,193,192
2023-11-25 19:22:00,49.3,49.3,194,192
2023-11-25 19:24:00,49.2,49.2,197,192
2023-11-25 19:26:00,49.0,49.1,194,194
2023-11-25 19:28:00,49.4,49.4,194,204
2023-11-25 19:30:00,49.0,49.0,194,196
2023-11-25 19:32:00,49.2,49.3,196,194
2023-11-25 19:34:00,49.2,49.2,195,199
2023-11-25 19:36:00,49.4,49.3,194,197
2023-11-25 19:38:00,49.4,49.4,197,199
