"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-04 02:28:00,50.4,50.5,207,228
2023-11-04 02:30:00,50.4,50.3,207,227
2023-11-04 02:32:00,50.5,50.4,209,228
2023-11-04 02:34:00,50.5,50.6,208,227
2023-11-04 02:36:00,50.3,50.3,208,226
2023-11-04 02:38:00,50.2,50.2,209,226
2023-11-04 02:40:00,50.6,50.5,209,226
2023-11-04 02:42:00,50.2,50.2,207,225
2023-11-04 02:44:00,50.3,50.3,206,228
2023-11-04 02:46:00,50.4,50.4,209,228
2023-11-04 02:48:00,50.4,50.4,207,228
2023-11-04 02:50:00,50.3,50.3,208,228
2023-11-04 02:52:00,50.3,50.3,209,228
2023-11-04 02:54:00,50.2,50.3,209,227
2023-11-04 02:56:00,50.1,50.1,206,228
2023-11-04 02:58:00,50.4,50.5,206,230
2023-11-04 03:00:00,50.2,50.2,208,228
2023-11-04 03:02:00,50.4,50.4,206,229
2023-11-04 03:04:00,50.5,50.5,205,229
2023-11-04 03:06:00,50.4,50.3,208,228
2023-11-04 03:08:00,50.3,50.3,206,228
2023-11-04 03:10:00,50.3,50.3,208,228
2023-11-04 03:12:00,50.4,50.3,208,228
2023-11-04 03:14:00,50.4,50.4,209,228
2023-11-04 03:16:00,50.4,50.4,208,228
2023-11-04 03:18:00,50.1,50.2,204,228
2023-11-04 03:20:00,50.2,50.2,207,229
2023-11-04 03:22:00,50.4,50.4,209,228
2023-11-04 03:24:00,50.3,50.3,207,228
2023-11-04 03:26:00,50.3,50.3,209,229
2023-11-04 03:28:00,50.1,50.2,209,229
2023-11-04 03:30:00,50.4,50.4,208,229
2023-11-04 03:32:00,50.4,50.5,204,230
2023-11-04 03:34:00,50.1,50.1,210,228
2023-11-04 03:36:00,50.6,50.5,208,230
2023-11-04 03:38:00,50.2,50.3,206,229
2023-11-04 03:40:00,50.4,50.4,209,230
2023-11-04 03:42:00,50.4,50.5,209,229
2023-11-04 03:44:00,50.2,50.2,207,231
2023-11-04 03:46:00,50.4,50.4,209,231
2023-11-04 03:48:00,50.2,50.2,209,229
2023-11-04 03:50:00,50.3,50.4,209,230
2023-11-04 03:52:00,50.2,50.3,205,231
2023-11-04 03:54:00,50.4,50.4,207,232
2023-11-04 03:56:00,50.2,50.2,209,230
2023-11-04 03:58:00,50.2,50.3,208,231
2023-11-04 04:00:00,50.3,50.4,208,230
2023-11-04 04:02:00,50.4,50.5,208,231
2023-11-04 04:04:00,50.5,50.4,209,231
2023-11-04 04:06:00,50.3,50.3,207,230
2023-11-04 04:08:00,50.4,50.4,208,231
2023-11-04 04:10:00,50.5,50.5,209,231
2023-11-04 04:12:00,50.3,50.3,205,231
2023-11-04 04:14:00,50.5,50.5,206,232
2023-11-04 04:16:00,50.3,50.3,209,230
2023-11-04 04:18:00,50.5,50.5,209,230
2023-11-04 04:20:00,50.4,50.3,207,231
2023-11-04 04:22:00,50.6,50.6,208,231
2023-11-04 04:24:00,50.4,50.4,208,230
2023-11-04 04:26:00,50.4,50.4,207,231
2023-11-04 04:28:00,50.2,50.2,207,231
2023-11-04 04:30:00,50.3,50.4,209,231
2023-11-04 04:32:00,50.4,50.3,209,231
2023-11-04 04:34:00,50.4,50.4,210,228
2023-11-04 04:36:00,50.3,50.2,211,228
2023-11-04 04:38:00,50.2,50.2,210,228
2023-11-04 04:40:00,50.3,50.3,209,228
2023-11-04 04:42:00,50.3,50.4,209,228
2023-11-04 04:44:00,50.3,50.3,207,231
2023-11-04 04:46:00,50.2,50.3,208,231
2023-11-04 04:48:00,50.3,50.2,207,230
2023-11-04 04:50:00,50.2,50.2,206,231
2023-11-04 04:52:00,50.3,50.3,206,233
2023-11-04 04:54:00,50.3,50.3,209,232
2023-11-04 04:56:00,50.3,50.3,209,229
2023-11-04 04:58:00,50.4,50.4,209,229
2023-11-04 05:00:00,50.3,50.2,209,227
2023-11-04 05:02:00,50.2,50.2,209,226
2023-11-04 05:04:00,50.3,50.3,209,226
2023-11-04 05:06:00,50.4,50.3,209,226
2023-11-04 05:08:00,50.2,50.2,209,225
2023-11-04 05:10:00,50.2,50.3,206,229
2023-11-04 05:12:00,50.2,50.2,207,228
2023-11-04 05:14:00,50.2,50.3,207,229
2023-11-04 05:16:00,50.3,50.3,206,226
2023-11-04 05:18:00,50.2,50.2,208,229
2023-11-04 05:20:00,50.2,50.3,209,229
2023-11-04 05:22:00,50.2,50.2,207,228
2023-11-04 05:24:00,50.2,50.2,208,229
2023-11-04 05:26:00,50.3,50.2,209,229
2023-11-04 05:28:00,50.2,50.2,207,230
2023-11-04 05:30:00,50.3,50.3,207,230
2023-11-04 05:32:00,50.1,50.1,209,227
2023-11-04 05:34:00,50.2,50.1,209,228
2023-11-04 05:36:00,50.2,50.2,205,227
2023-11-04 05:38:00,50.3,50.2,206,226
2023-11-04 05:40:00,50.2,50.2,207,227
2023-11-04 05:42:00,50.1,50.1,206,229
2023-11-04 05:44:00,50.0,50.2,201,232
2023-11-04 05:46:00,50.1,50.1,202,231
2023-11-04 05:48:00,50.2,50.2,202,230
2023-11-04 05:50:00,50.1,50.1,202,228
2023-11-04 05:52:00,50.2,50.2,204,231
2023-11-04 05:54:00,50.1,50.2,207,227
2023-11-04 05:56:00,50.3,50.3,202,229
2023-11-04 05:58:00,50.2,50.2,201,233
2023-11-04 06:00:00,50.2,50.2,202,231
2023-11-04 06:02:00,50.0,50.1,202,236
2023-11-04 06:04:00,50.2,50.3,200,233
2023-11-04 06:06:00,50.1,50.1,201,234
2023-11-04 06:08:00,50.3,50.3,205,234
2023-11-04 06:10:00,49.9,49.9,199,232
2023-11-04 06:12:00,50.2,50.2,202,235
2023-11-04 06:14:00,50.1,50.1,202,233
2023-11-04 06:16:00,50.2,50.2,203,229
2023-11-04 06:18:00,50.1,50.1,201,232
2023-11-04 06:20:00,50.2,50.2,202,230
2023-11-04 06:22:00,50.1,50.2,206,230
2023-11-04 06:24:00,50.1,50.1,204,228
2023-11-04 06:26:00,50.1,50.2,203,228
2023-11-04 06:28:00,50.2,50.1,206,229
2023-11-04 06:30:00,50.1,50.0,204,230
2023-11-04 06:32:00,50.2,50.1,204,229
2023-11-04 06:34:00,50.2,50.1,205,225
2023-11-04 06:36:00,50.0,50.0,207,229
2023-11-04 06:38:00,49.9,50.0,207,228
2023-11-04 06:40:00,50.1,50.0,204,231
2023-11-04 06:42:00,50.1,50.1,205,228
2023-11-04 06:44:00,50.2,50.2,204,229
2023-11-04 06:46:00,50.0,50.0,203,228
2023-11-04 06:48:00,49.9,49.9,204,226
2023-11-04 06:50:00,50.1,50.1,203,231
2023-11-04 06:52:00,50.0,50.0,203,228
2023-11-04 06:54:00,50.1,50.1,204,231
2023-11-04 06:56:00,50.3,50.2,205,232
2023-11-04 06:58:00,49.9,49.9,204,231
2023-11-04 07:00:00,50.2,50.1,202,233
2023-11-04 07:02:00,50.2,50.1,199,231
2023-11-04 07:04:00,50.1,50.1,202,228
2023-11-04 07:06:00,49.9,49.9,199,229
2023-11-04 07:08:00,50.2,50.2,202,231
2023-11-04 07:10:00,49.9,50.0,201,228
2023-11-04 07:12:00,49.9,49.9,199,226
2023-11-04 07:14:00,50.0,49.9,204,226
2023-11-04 07:16:00,50,50.0,204,228
2023-11-04 07:18:00,49.9,50.0,203,224
2023-11-04 07:20:00,49.9,49.9,201,228
2023-11-04 07:22:00,50.1,50.1,204,229
2023-11-04 07:24:00,49.9,49.9,203,228
2023-11-04 07:26:00,49.9,49.9,203,223
2023-11-04 07:28:00,50.1,50.0,202,227
2023-11-04 07:30:00,50.1,50.1,204,223
2023-11-04 07:32:00,49.8,49.9,204,226
2023-11-04 07:34:00,50.0,49.9,201,226
2023-11-04 07:36:00,50.0,49.9,202,226
2023-11-04 07:38:00,50.1,50.0,200,227
2023-11-04 07:40:00,50.0,49.9,200,227
2023-11-04 07:42:00,50.0,50.1,200,223
2023-11-04 07:44:00,50.1,50.2,197,227
2023-11-04 07:46:00,50.0,50.0,198,226
2023-11-04 07:48:00,50.1,50.1,196,228
2023-11-04 07:50:00,49.7,49.6,199,228
2023-11-04 07:52:00,49.9,49.9,198,225
2023-11-04 07:54:00,49.9,49.9,197,224
2023-11-04 07:56:00,50.0,50.0,203,223
2023-11-04 07:58:00,49.8,49.7,202,220
2023-11-04 08:00:00,50.0,50.0,200,219
2023-11-04 08:02:00,49.9,49.9,197,220
2023-11-04 08:04:00,50,50.0,197,220
2023-11-04 08:06:00,50.0,50.0,198,221
2023-11-04 08:08:00,49.7,49.8,194,219
2023-11-04 08:10:00,49.8,49.8,186,226
2023-11-04 08:12:00,50.0,50.2,188,226
2023-11-04 08:14:00,49.7,49.6,187,220
2023-11-04 08:16:00,49.7,49.7,190,217
2023-11-04 08:18:00,49.8,49.7,196,218
2023-11-04 08:20:00,49.7,49.6,196,215
2023-11-04 08:22:00,49.7,49.7,192,214
2023-11-04 08:24:00,49.6,49.7,190,216
2023-11-04 08:26:00,49.5,49.5,191,214
2023-11-04 08:28:00,50.0,50.0,192,215
2023-11-04 08:30:00,49.8,49.8,194,214
2023-11-04 08:32:00,50.0,50.0,191,216
2023-11-04 08:34:00,49.7,49.7,190,215
2023-11-04 08:36:00,49.6,49.6,192,215
2023-11-04 08:38:00,49.7,49.7,193,209
2023-11-04 08:40:00,49.8,49.8,193,213
2023-11-04 08:42:00,49.6,49.5,199,210
2023-11-04 08:44:00,49.5,49.5,196,209
2023-11-04 08:46:00,49.7,49.6,197,211
2023-11-04 08:48:00,49.6,49.6,195,202
2023-11-04 08:50:00,49.6,49.7,194,207
2023-11-04 08:52:00,49.7,49.7,192,210
2023-11-04 08:54:00,49.5,49.5,194,203
2023-11-04 08:56:00,49.9,49.8,194,208
2023-11-04 08:58:00,49.7,49.7,196,207
2023-11-04 09:00:00,49.6,49.7,197,207
2023-11-04 09:02:00,49.7,49.7,197,206
2023-11-04 09:04:00,49.6,49.6,198,211
2023-11-04 09:06:00,49.7,49.8,196,206
2023-11-04 09:08:00,49.9,50.0,199,206
2023-11-04 09:10:00,49.9,49.8,199,209
2023-11-04 09:12:00,49.8,49.8,197,209
2023-11-04 09:14:00,49.6,49.7,196,211
2023-11-04 09:16:00,48.7,48.7,197,206
2023-11-04 09:18:00,6579,3268,0,0
2023-11-04 09:20:00,3257,7874,0,0
2023-11-04 09:22:00,6536,3937,0,0
2023-11-04 09:24:00,5556,6536,0,0
2023-11-04 09:26:00,3030,3012,0.707,0
2023-11-04 09:28:00,51.7,51.8,201,234
2023-11-04 09:30:00,50.9,50.9,199,231
2023-11-04 09:32:00,50.2,50.2,203,216
2023-11-04 09:34:00,50.4,50.4,197,211
2023-11-04 09:36:00,50.4,50.4,199,207
2023-11-04 09:38:00,50.5,50.6,199,204
2023-11-04 09:40:00,50.0,50,200,201
2023-11-04 09:42:00,50.3,50.2,199,202
2023-11-04 09:44:00,50.2,50.2,200,199
2023-11-04 09:46:00,50.2,50.2,199,202
2023-11-04 09:48:00,50.4,50.4,197,202
2023-11-04 09:50:00,50.3,50.2,201,203
2023-11-04 09:52:00,50.3,50.3,194,202
2023-11-04 09:54:00,50.0,49.9,195,201
2023-11-04 09:56:00,50.2,50.1,194,204
2023-11-04 09:58:00,50.2,50.2,197,203
2023-11-04 10:00:00,50.5,50.5,199,202
2023-11-04 10:02:00,50.3,50.3,197,203
2023-11-04 10:04:00,50.1,50.1,197,204
2023-11-04 10:06:00,50.0,50.0,199,202
2023-11-04 10:08:00,50.3,50.3,199,206
2023-11-04 10:10:00,6536,4926,0,0
2023-11-04 10:12:00,3279,3584,0.707,0
2023-11-04 10:14:00,50.4,50.9,207,230
2023-11-04 10:16:00,50.8,51.0,211,226
2023-11-04 10:18:00,50.0,51.0,213,229
2023-11-04 10:20:00,51.0,50.9,212,228
2023-11-04 10:22:00,50.6,50.7,209,228
2023-11-04 10:24:00,50.8,50.8,213,228
2023-11-04 10:26:00,50.8,50.8,213,229
2023-11-04 10:28:00,51.0,50.9,210,229
2023-11-04 10:30:00,50.9,50.8,214,228
2023-11-04 10:32:00,50.8,50.7,208,229
2023-11-04 10:34:00,50.8,50.7,211,227
2023-11-04 10:36:00,50.7,50.6,210,229
2023-11-04 10:38:00,50.6,50.7,209,229
2023-11-04 10:40:00,50.7,50.8,209,229
2023-11-04 10:42:00,51.0,50.8,211,228
2023-11-04 10:44:00,50.9,50.8,216,228
2023-11-04 10:46:00,51.0,50.9,214,228
2023-11-04 10:48:00,50.9,50.8,216,229
2023-11-04 10:50:00,50.6,50.8,214,228
2023-11-04 10:52:00,51.0,50.9,214,228
2023-11-04 10:54:00,51.1,51.1,216,228
2023-11-04 10:56:00,50.9,50.9,211,227
2023-11-04 10:58:00,50.9,51.1,214,228
2023-11-04 11:00:00,51.0,51.1,214,228
2023-11-04 11:02:00,51.0,50.9,214,228
2023-11-04 11:04:00,51.2,51.0,217,224
2023-11-04 11:06:00,51.2,51.1,210,227
2023-11-04 11:08:00,51.1,51.1,221,231
2023-11-04 11:10:00,51.4,51.3,216,231
2023-11-04 11:12:00,51.3,51.5,214,229
2023-11-04 11:14:00,51.3,51.3,214,228
2023-11-04 11:16:00,51.4,51.5,219,227
2023-11-04 11:18:00,51.3,51.2,215,228
2023-11-04 11:20:00,51.2,51.2,215,228
2023-11-04 11:22:00,51.3,51.3,214,228
2023-11-04 11:24:00,51.1,51.2,211,228
2023-11-04 11:26:00,51.5,51.4,211,228
2023-11-04 11:28:00,51.2,51.2,214,228
2023-11-04 11:30:00,51.4,51.5,211,230
2023-11-04 11:32:00,51.4,51.3,209,229
2023-11-04 11:34:00,51.5,51.5,215,229
2023-11-04 11:36:00,51.5,51.5,217,229
2023-11-04 11:38:00,51.5,51.5,216,228
2023-11-04 11:40:00,51.2,51.2,209,228
2023-11-04 11:42:00,51.4,51.3,210,229
2023-11-04 11:44:00,51.2,51.3,214,228
2023-11-04 11:46:00,51.1,51.3,212,229
2023-11-04 11:48:00,51.7,51.7,215,229
2023-11-04 11:50:00,51.6,51.5,214,230
2023-11-04 11:52:00,51.7,51.6,215,230
2023-11-04 11:54:00,51.5,51.6,214,231
2023-11-04 11:56:00,51.3,51.3,214,230
2023-11-04 11:58:00,51.4,51.5,214,228
2023-11-04 12:00:00,51.6,51.4,213,228
2023-11-04 12:02:00,51.3,51.4,211,228
2023-11-04 12:04:00,51.3,51.3,212,229
2023-11-04 12:06:00,51.4,51.5,213,228
2023-11-04 12:08:00,51.3,51.3,209,228
2023-11-04 12:10:00,51.0,51.2,208,228
2023-11-04 12:12:00,51.1,51.2,209,229
2023-11-04 12:14:00,51.2,51.1,210,228
2023-11-04 12:16:00,50.9,50.9,209,230
2023-11-04 12:18:00,51.2,51.1,216,229
2023-11-04 12:20:00,51.2,51.2,211,228
2023-11-04 12:22:00,51.1,51.2,206,228
2023-11-04 12:24:00,51.3,51.3,209,228
2023-11-04 12:26:00,51.4,51.5,210,228
2023-11-04 12:28:00,51.4,51.4,210,228
2023-11-04 12:30:00,51.4,51.5,214,228
2023-11-04 12:32:00,51.4,51.3,214,228
2023-11-04 12:34:00,51.4,51.4,214,229
2023-11-04 12:36:00,51.3,51.3,214,228
2023-11-04 12:38:00,51.6,51.6,214,228
2023-11-04 12:40:00,51.3,51.3,212,228
2023-11-04 12:42:00,51.4,51.3,211,228
2023-11-04 12:44:00,51.3,51.2,210,231
2023-11-04 12:46:00,51.3,51.4,215,228
2023-11-04 12:48:00,51.4,51.5,213,231
2023-11-04 12:50:00,51.6,51.6,219,229
2023-11-04 12:52:00,51.5,51.5,218,230
2023-11-04 12:54:00,51.2,51.3,210,231
2023-11-04 12:56:00,51.4,51.5,213,228
2023-11-04 12:58:00,51.4,51.4,211,230
2023-11-04 13:00:00,51.3,51.4,209,230
2023-11-04 13:02:00,51.6,51.7,211,231
2023-11-04 13:04:00,51.7,51.7,215,231
2023-11-04 13:06:00,51.4,51.5,214,231
2023-11-04 13:08:00,51.4,51.5,213,231
2023-11-04 13:10:00,51.5,51.6,214,231
2023-11-04 13:12:00,51.5,51.5,214,231
2023-11-04 13:14:00,51.6,51.6,216,231
2023-11-04 13:16:00,51.6,51.6,215,231
2023-11-04 13:18:00,51.5,51.4,214,230
2023-11-04 13:20:00,51.5,51.6,214,231
2023-11-04 13:22:00,51.3,51.3,212,230
2023-11-04 13:24:00,51.4,51.4,215,230
2023-11-04 13:26:00,51.5,51.4,214,231
2023-11-04 13:28:00,51.5,51.5,214,231
2023-11-04 13:30:00,51.4,51.4,214,231
2023-11-04 13:32:00,51.7,51.6,216,230
2023-11-04 13:34:00,51.5,51.6,214,229
2023-11-04 13:36:00,51.5,51.6,214,231
2023-11-04 13:38:00,51.5,51.3,213,230
2023-11-04 13:40:00,51.4,51.5,214,229
2023-11-04 13:42:00,51.4,51.4,215,228
2023-11-04 13:44:00,51.4,51.5,216,228
2023-11-04 13:46:00,51.4,51.4,219,226
2023-11-04 13:48:00,51.3,51.4,214,228
2023-11-04 13:50:00,51.5,51.5,216,230
2023-11-04 13:52:00,51.5,51.5,216,228
2023-11-04 13:54:00,51.3,51.4,215,228
2023-11-04 13:56:00,51.5,51.5,215,230
2023-11-04 13:58:00,51.6,51.5,219,230
2023-11-04 14:00:00,51.6,51.7,219,230
2023-11-04 14:02:00,51.5,51.5,216,230
2023-11-04 14:04:00,51.5,51.5,214,229
2023-11-04 14:06:00,51.6,51.6,220,228
2023-11-04 14:08:00,51.5,51.5,214,230
2023-11-04 14:10:00,51.6,51.6,217,230
2023-11-04 14:12:00,51.5,51.5,216,230
2023-11-04 14:14:00,51.5,51.5,215,231
2023-11-04 14:16:00,50.1,50.0,195,200
2023-11-04 14:18:00,49.9,50.0,196,199
2023-11-04 14:20:00,49.9,49.9,197,201
2023-11-04 14:22:00,50.1,50.2,197,204
2023-11-04 14:24:00,49.8,49.8,198,196
2023-11-04 14:26:00,49.7,49.7,196,200
2023-11-04 14:28:00,49.6,49.6,200,200
2023-11-04 14:30:00,49.9,49.9,197,197
2023-11-04 14:32:00,49.9,49.9,198,200
2023-11-04 14:34:00,50.0,50.0,197,202
2023-11-04 14:36:00,49.8,49.9,200,202
2023-11-04 14:38:00,49.9,49.9,199,201
2023-11-04 14:40:00,49.9,49.9,196,198
2023-11-04 14:42:00,50.0,49.8,197,198
2023-11-04 14:44:00,50.2,50.2,197,202
2023-11-04 14:46:00,50.2,50.2,197,199
2023-11-04 14:48:00,50.1,50.0,196,199
2023-11-04 14:50:00,49.9,49.9,199,203
2023-11-04 14:52:00,50.0,50.0,200,201
2023-11-04 14:54:00,50.0,50.1,198,202
2023-11-04 14:56:00,49.7,49.7,197,203
2023-11-04 14:58:00,49.9,50.0,199,203
2023-11-04 15:00:00,50.0,50.0,199,208
2023-11-04 15:02:00,49.8,49.8,197,205
2023-11-04 15:04:00,49.9,49.8,199,209
2023-11-04 15:06:00,50.2,50.1,198,206
2023-11-04 15:08:00,50.0,50.1,199,206
2023-11-04 15:10:00,49.9,49.8,199,202
2023-11-04 15:12:00,49.8,49.9,199,199
2023-11-04 15:14:00,50.2,50.2,198,197
2023-11-04 15:16:00,50.3,50.4,197,201
2023-11-04 15:18:00,49.7,49.8,197,196
2023-11-04 15:20:00,49.7,49.8,199,197
2023-11-04 15:22:00,50.0,50.0,197,201
2023-11-04 15:24:00,49.9,49.9,197,199
2023-11-04 15:26:00,50.0,50.0,196,199
2023-11-04 15:28:00,49.9,49.9,196,201
2023-11-04 15:30:00,49.8,49.7,194,198
2023-11-04 15:32:00,50.2,50.2,197,205
2023-11-04 15:34:00,50.3,50.3,196,207
2023-11-04 15:36:00,50.3,50.2,199,205
2023-11-04 15:38:00,50.2,50.1,199,207
2023-11-04 15:40:00,49.8,49.9,197,203
2023-11-04 15:42:00,50.0,49.8,199,197
2023-11-04 15:44:00,49.9,49.8,199,201
2023-11-04 15:46:00,49.7,49.8,199,202
2023-11-04 15:48:00,50.2,50.1,198,203
2023-11-04 15:50:00,49.6,49.4,198,195
2023-11-04 15:52:00,49.8,49.9,197,197
2023-11-04 15:54:00,2817,7874,0,0
2023-11-04 15:56:00,3030,3937,0,0
2023-11-04 15:58:00,50.2,50.2,199,216
2023-11-04 16:00:00,50.3,50.2,202,211
2023-11-04 16:02:00,50.5,50.5,202,207
2023-11-04 16:04:00,50.2,50.2,201,199
2023-11-04 16:06:00,50.2,50.2,200,202
2023-11-04 16:08:00,50.2,50.2,198,204
2023-11-04 16:10:00,50.3,50.3,199,202
2023-11-04 16:12:00,50.2,50.0,196,199
2023-11-04 16:14:00,50.2,50.2,198,198
2023-11-04 16:16:00,50.2,50.3,199,201
2023-11-04 16:18:00,50.1,50.1,199,203
2023-11-04 16:20:00,50.3,50.2,199,199
2023-11-04 16:22:00,50.2,50.2,199,199
2023-11-04 16:24:00,50.0,50,202,202
2023-11-04 16:26:00,50.1,50.2,198,201
2023-11-04 16:28:00,50.2,50.2,199,199
2023-11-04 16:30:00,50.3,50.4,199,201
2023-11-04 16:32:00,50.1,50.1,201,198
2023-11-04 16:34:00,50.1,50.1,199,194
2023-11-04 16:36:00,2817,6536,0,0
2023-11-04 16:38:00,49.6,49.7,199,206
2023-11-04 16:40:00,49.8,49.7,198,200
2023-11-04 16:42:00,49.9,50.0,199,199
2023-11-04 16:44:00,49.9,49.8,200,195
2023-11-04 16:46:00,50.0,50.1,200,194
2023-11-04 16:48:00,49.8,49.8,199,190
2023-11-04 16:50:00,49.9,50.0,199,194
2023-11-04 16:52:00,47.3,47.2,199,202
2023-11-04 16:54:00,49.9,49.8,199,204
2023-11-04 16:56:00,49.9,49.9,199,201
2023-11-04 16:58:00,49.8,49.9,199,202
2023-11-04 17:00:00,50.0,49.8,197,196
2023-11-04 17:02:00,49.7,49.7,199,200
2023-11-04 17:04:00,4367,6536,0.707,32.5
2023-11-04 17:06:00,4329,6536,0.707,0
2023-11-04 17:08:00,3584,6536,0,0
2023-11-04 17:10:00,2625,6536,0,0
2023-11-04 17:12:00,3937,6494,0,0
2023-11-04 17:14:00,7874,6536,0,0
2023-11-04 17:16:00,51.3,51.3,222,234
2023-11-04 17:18:00,51.4,51.3,220,234
2023-11-04 17:20:00,51.3,51.3,218,234
2023-11-04 17:22:00,51.3,51.3,222,233
2023-11-04 17:24:00,51.2,51.2,221,233
2023-11-04 17:26:00,50.8,50.9,218,233
2023-11-04 17:28:00,50.8,50.8,217,233
2023-11-04 17:30:00,50.9,50.9,217,232
2023-11-04 17:32:00,50.9,50.9,217,232
2023-11-04 17:34:00,50.9,50.9,217,232
2023-11-04 17:36:00,50.9,50.9,220,233
2023-11-04 17:38:00,50.9,50.8,219,233
2023-11-04 17:40:00,51.0,51.0,217,232
2023-11-04 17:42:00,50.9,50.8,221,233
2023-11-04 17:44:00,51.0,50.8,219,233
2023-11-04 17:46:00,50.9,50.9,219,233
2023-11-04 17:48:00,50.9,50.9,218,233
2023-11-04 17:50:00,50.8,50.9,219,233
2023-11-04 17:52:00,50.9,50.9,217,233
2023-11-04 17:54:00,50.9,50.8,218,232
2023-11-04 17:56:00,50.8,50.9,218,232
2023-11-04 17:58:00,50.9,50.9,221,233
2023-11-04 18:00:00,50.9,50.8,220,233
2023-11-04 18:02:00,50.8,50.7,217,233
2023-11-04 18:04:00,50.9,50.9,219,233
2023-11-04 18:06:00,50.9,51.0,221,233
2023-11-04 18:08:00,50.8,50.9,220,233
2023-11-04 18:10:00,50.9,50.8,219,233
2023-11-04 18:12:00,50.8,50.9,220,233
2023-11-04 18:14:00,50.8,50.8,221,233
2023-11-04 18:16:00,50.8,51.0,218,233
2023-11-04 18:18:00,50.9,50.8,221,233
2023-11-04 18:20:00,50.7,50.9,220,233
2023-11-04 18:22:00,50.7,50.8,218,233
2023-11-04 18:24:00,50.8,50.8,219,233
2023-11-04 18:26:00,50.8,50.9,220,234
2023-11-04 18:28:00,50.8,50.8,221,234
2023-11-04 18:30:00,50.8,50.9,219,234
2023-11-04 18:32:00,50.8,50.9,221,234
2023-11-04 18:34:00,50.8,50.8,219,234
2023-11-04 18:36:00,50.7,50.9,219,233
2023-11-04 18:38:00,50.8,50.8,218,233
2023-11-04 18:40:00,50.7,50.7,220,233
2023-11-04 18:42:00,50.8,50.8,221,233
2023-11-04 18:44:00,50.7,50.8,220,233
2023-11-04 18:46:00,50.9,50.8,222,233
2023-11-04 18:48:00,50.9,50.8,222,234
2023-11-04 18:50:00,50.8,50.9,220,233
2023-11-04 18:52:00,51.4,51.4,225,235
2023-11-04 18:54:00,51.2,51.2,225,234
2023-11-04 18:56:00,51.2,51.3,225,234
2023-11-04 18:58:00,51.2,51.3,223,235
2023-11-04 19:00:00,51.2,51.3,225,234
2023-11-04 19:02:00,51.4,51.3,225,234
2023-11-04 19:04:00,51.4,51.3,223,235
2023-11-04 19:06:00,51.3,51.3,223,234
2023-11-04 19:08:00,51.3,51.2,225,235
2023-11-04 19:10:00,51.2,51.3,226,235
2023-11-04 19:12:00,51.8,51.8,223,237
2023-11-04 19:14:00,51.9,51.8,226,236
2023-11-04 19:16:00,51.7,51.7,226,236
2023-11-04 19:18:00,51.7,51.9,226,236
2023-11-04 19:20:00,51.7,51.8,225,236
2023-11-04 19:22:00,51.8,51.8,226,236
2023-11-04 19:24:00,51.7,51.6,226,236
2023-11-04 19:26:00,51.6,51.7,220,235
2023-11-04 19:28:00,51.5,51.6,222,234
2023-11-04 19:30:00,51.7,51.6,221,235
2023-11-04 19:32:00,51.6,51.7,221,236
2023-11-04 19:34:00,51.7,51.8,227,236
2023-11-04 19:36:00,51.7,51.8,225,236
2023-11-04 19:38:00,51.8,51.7,224,236
2023-11-04 19:40:00,51.7,51.7,224,236
2023-11-04 19:42:00,51.8,51.7,224,236
2023-11-04 19:44:00,51.8,51.8,224,236
2023-11-04 19:46:00,51.8,51.7,224,236
2023-11-04 19:48:00,51.4,51.5,217,235
2023-11-04 19:50:00,51.4,51.3,219,234
2023-11-04 19:52:00,51.5,51.5,221,236
2023-11-04 19:54:00,51.3,51.2,218,232
2023-11-04 19:56:00,51.3,51.2,219,233
2023-11-04 19:58:00,51.5,51.6,220,236
2023-11-04 20:00:00,51.4,51.5,219,235
2023-11-04 20:02:00,49.9,49.8,196,199
2023-11-04 20:04:00,49.5,49.5,200,201
2023-11-04 20:06:00,50.0,50.0,199,201
2023-11-04 20:08:00,49.9,49.9,197,199
2023-11-04 20:10:00,49.8,49.7,194,200
2023-11-04 20:12:00,49.9,49.8,197,203
2023-11-04 20:14:00,49.7,49.7,198,197
2023-11-04 20:16:00,50.0,49.9,198,199
2023-11-04 20:18:00,50.0,50.0,198,201
2023-11-04 20:20:00,49.8,49.8,199,202
2023-11-04 20:22:00,49.9,49.9,200,199
2023-11-04 20:24:00,49.8,49.9,198,198
2023-11-04 20:26:00,50.0,50.0,200,201
2023-11-04 20:28:00,50.0,50.0,196,202
2023-11-04 20:30:00,50.1,50.1,198,202
2023-11-04 20:32:00,49.8,49.8,197,199
2023-11-04 20:34:00,49.7,49.7,200,204
2023-11-04 20:36:00,49.8,49.7,199,204
2023-11-04 20:38:00,50.0,50.0,199,202
2023-11-04 20:40:00,50.1,50.1,198,204
2023-11-04 20:42:00,50.1,50.1,200,204
2023-11-04 20:44:00,49.9,49.9,197,202
2023-11-04 20:46:00,50.0,49.9,199,204
2023-11-04 20:48:00,49.7,49.7,200,202
2023-11-04 20:50:00,50.1,50.1,199,204
2023-11-04 20:52:00,50.0,50.1,202,202
2023-11-04 20:54:00,49.9,49.9,197,204
2023-11-04 20:56:00,49.9,49.9,199,204
