"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-23 01:20:00,50.2,50.1,209,221
2023-09-23 01:22:00,50.2,50.2,208,219
2023-09-23 01:24:00,50.2,50.2,209,221
2023-09-23 01:26:00,50.3,50.3,209,221
2023-09-23 01:28:00,50.3,50.3,208,220
2023-09-23 01:30:00,50.4,50.4,209,221
2023-09-23 01:32:00,50.3,50.3,209,221
2023-09-23 01:34:00,50.3,50.2,209,221
2023-09-23 01:36:00,50.2,50.2,209,220
2023-09-23 01:38:00,50.2,50.2,209,220
2023-09-23 01:40:00,50.2,50.2,208,219
2023-09-23 01:42:00,50.4,50.4,208,221
2023-09-23 01:44:00,50.3,50.3,209,219
2023-09-23 01:46:00,50.3,50.4,209,221
2023-09-23 01:48:00,50.2,50.2,209,219
2023-09-23 01:50:00,50.3,50.3,209,221
2023-09-23 01:52:00,50.3,50.2,209,221
2023-09-23 01:54:00,50.0,50.0,208,218
2023-09-23 01:56:00,50.3,50.3,210,221
2023-09-23 01:58:00,50.3,50.4,209,221
2023-09-23 02:00:00,50.3,50.2,209,221
2023-09-23 02:02:00,50.2,50.3,207,220
2023-09-23 02:04:00,50.4,50.3,211,223
2023-09-23 02:06:00,50.1,50.2,210,223
2023-09-23 02:08:00,50.3,50.3,209,223
2023-09-23 02:10:00,50.4,50.3,208,222
2023-09-23 02:12:00,50.2,50.2,209,222
2023-09-23 02:14:00,50.2,50.2,210,223
2023-09-23 02:16:00,50.3,50.4,209,223
2023-09-23 02:18:00,50.3,50.2,209,223
2023-09-23 02:20:00,50.4,50.4,210,223
2023-09-23 02:22:00,50.4,50.4,210,223
2023-09-23 02:24:00,50.3,50.3,210,223
2023-09-23 02:26:00,50.3,50.2,209,222
2023-09-23 02:28:00,50.3,50.3,210,223
2023-09-23 02:30:00,50.1,50.2,209,223
2023-09-23 02:32:00,50.5,50.4,210,223
2023-09-23 02:34:00,50.2,50.3,209,222
2023-09-23 02:36:00,50.4,50.4,209,222
2023-09-23 02:38:00,50.4,50.4,210,223
2023-09-23 02:40:00,50.3,50.3,209,222
2023-09-23 02:42:00,50.3,50.3,209,222
2023-09-23 02:44:00,50.2,50.3,209,223
2023-09-23 02:46:00,50.4,50.5,209,223
2023-09-23 02:48:00,50.3,50.3,210,223
2023-09-23 02:50:00,50.2,50.2,209,223
2023-09-23 02:52:00,50.2,50.2,209,222
2023-09-23 02:54:00,50.3,50.3,209,222
2023-09-23 02:56:00,50.5,50.5,209,223
2023-09-23 02:58:00,50.2,50.2,210,222
2023-09-23 03:00:00,50.4,50.4,211,222
2023-09-23 03:02:00,50.3,50.3,211,223
2023-09-23 03:04:00,50.2,50.3,211,223
2023-09-23 03:06:00,50.3,50.3,211,223
2023-09-23 03:08:00,50.4,50.4,211,224
2023-09-23 03:10:00,50.5,50.5,211,225
2023-09-23 03:12:00,50.3,50.3,210,223
2023-09-23 03:14:00,50.3,50.4,208,223
2023-09-23 03:16:00,50.2,50.2,210,223
2023-09-23 03:18:00,50.3,50.3,211,224
2023-09-23 03:20:00,50.3,50.4,211,224
2023-09-23 03:22:00,50.3,50.4,211,224
2023-09-23 03:24:00,50.4,50.4,211,224
2023-09-23 03:26:00,50.3,50.3,210,223
2023-09-23 03:28:00,50.2,50.1,210,223
2023-09-23 03:30:00,50.4,50.4,210,223
2023-09-23 03:32:00,50.4,50.4,210,223
2023-09-23 03:34:00,50.3,50.3,210,223
2023-09-23 03:36:00,50.2,50.2,211,223
2023-09-23 03:38:00,50.3,50.3,211,223
2023-09-23 03:40:00,50.2,50.2,210,223
2023-09-23 03:42:00,50.2,50.2,210,223
2023-09-23 03:44:00,50.5,50.5,211,223
2023-09-23 03:46:00,50.3,50.3,211,223
2023-09-23 03:48:00,50.3,50.3,210,223
2023-09-23 03:50:00,50.5,50.5,211,224
2023-09-23 03:52:00,50.3,50.3,210,223
2023-09-23 03:54:00,50.4,50.4,211,224
2023-09-23 03:56:00,50.3,50.2,211,223
2023-09-23 03:58:00,50.3,50.3,211,225
2023-09-23 04:00:00,50.4,50.4,212,225
2023-09-23 04:02:00,50.3,50.2,211,224
2023-09-23 04:04:00,50.3,50.3,211,224
2023-09-23 04:06:00,50.4,50.3,211,224
2023-09-23 04:08:00,50.3,50.3,211,224
2023-09-23 04:10:00,50.4,50.4,211,225
2023-09-23 04:12:00,50.4,50.4,211,225
2023-09-23 04:14:00,50.2,50.2,211,224
2023-09-23 04:16:00,50.4,50.3,211,223
2023-09-23 04:18:00,50.3,50.3,211,224
2023-09-23 04:20:00,50.3,50.3,209,223
2023-09-23 04:22:00,50.4,50.4,211,224
2023-09-23 04:24:00,50.4,50.3,210,223
2023-09-23 04:26:00,50.3,50.3,211,223
2023-09-23 04:28:00,50.3,50.4,211,223
2023-09-23 04:30:00,50.2,50.3,211,222
2023-09-23 04:32:00,50.3,50.4,210,223
2023-09-23 04:34:00,50.3,50.3,211,223
2023-09-23 04:36:00,50.3,50.3,211,223
2023-09-23 04:38:00,50.3,50.2,209,221
2023-09-23 04:40:00,50.3,50.3,209,221
2023-09-23 04:42:00,50.2,50.2,209,221
2023-09-23 04:44:00,50.2,50.2,210,222
2023-09-23 04:46:00,50.2,50.2,211,223
2023-09-23 04:48:00,50.3,50.3,211,224
2023-09-23 04:50:00,50.3,50.3,211,223
2023-09-23 04:52:00,50.3,50.2,210,223
2023-09-23 04:54:00,50.1,50.1,211,223
2023-09-23 04:56:00,50.4,50.4,211,223
2023-09-23 04:58:00,50.2,50.2,211,223
2023-09-23 05:00:00,50.2,50.3,211,223
2023-09-23 05:02:00,50.2,50.2,211,223
2023-09-23 05:04:00,50.1,50.2,211,223
2023-09-23 05:06:00,50.2,50.2,211,223
2023-09-23 05:08:00,50.2,50.2,211,221
2023-09-23 05:10:00,50.2,50.2,211,221
2023-09-23 05:12:00,50.2,50.2,211,222
2023-09-23 05:14:00,50.3,50.3,211,224
2023-09-23 05:16:00,50.2,50.2,210,223
2023-09-23 05:18:00,50.3,50.2,211,223
2023-09-23 05:20:00,50.1,50.2,210,223
2023-09-23 05:22:00,50.1,50.1,209,221
2023-09-23 05:24:00,50.1,50.2,208,218
2023-09-23 05:26:00,50.1,50.1,211,220
2023-09-23 05:28:00,50.1,50.2,209,219
2023-09-23 05:30:00,50.1,50.1,209,219
2023-09-23 05:32:00,50.2,50.2,210,220
2023-09-23 05:34:00,50.1,50.1,211,220
2023-09-23 05:36:00,50.1,50.0,207,216
2023-09-23 05:38:00,50.0,50.0,209,219
2023-09-23 05:40:00,49.9,49.9,207,216
2023-09-23 05:42:00,50.0,50.0,209,216
2023-09-23 05:44:00,50.0,50.0,209,215
2023-09-23 05:46:00,50.0,50,209,216
2023-09-23 05:48:00,50.0,49.9,207,213
2023-09-23 05:50:00,50.0,50.0,208,214
2023-09-23 05:52:00,49.8,49.8,209,215
2023-09-23 05:54:00,49.8,49.9,209,219
2023-09-23 05:56:00,49.8,49.8,209,219
2023-09-23 05:58:00,50.0,50.0,209,220
2023-09-23 06:00:00,50.0,50.0,207,217
2023-09-23 06:02:00,49.7,49.7,209,219
2023-09-23 06:04:00,50.0,50.0,207,214
2023-09-23 06:06:00,49.8,49.8,207,212
2023-09-23 06:08:00,49.9,49.8,209,211
2023-09-23 06:10:00,50.1,50.2,206,208
2023-09-23 06:12:00,49.8,49.9,207,210
2023-09-23 06:14:00,49.8,49.8,207,212
2023-09-23 06:16:00,49.8,49.8,204,212
2023-09-23 06:18:00,49.8,49.9,205,212
2023-09-23 06:20:00,50.0,50.0,207,215
2023-09-23 06:22:00,49.8,49.8,204,211
2023-09-23 06:24:00,50.0,49.9,204,211
2023-09-23 06:26:00,50.0,50.0,206,215
2023-09-23 06:28:00,49.8,49.8,205,213
2023-09-23 06:30:00,50.1,50.1,205,216
2023-09-23 06:32:00,50.1,50.1,204,213
2023-09-23 06:34:00,50.0,50.1,204,215
2023-09-23 06:36:00,50.2,50.1,205,216
2023-09-23 06:38:00,50.0,50.0,207,216
2023-09-23 06:40:00,50.0,50.0,206,216
2023-09-23 06:42:00,50.1,50.2,206,216
2023-09-23 06:44:00,49.8,49.8,204,213
2023-09-23 06:46:00,49.7,49.7,205,213
2023-09-23 06:48:00,50.1,50.1,208,211
2023-09-23 06:50:00,49.9,50.0,208,211
2023-09-23 06:52:00,50.0,50.0,207,213
2023-09-23 06:54:00,50.1,50.1,204,213
2023-09-23 06:56:00,50.1,50.2,207,216
2023-09-23 06:58:00,50.3,50.2,201,209
2023-09-23 07:00:00,50.0,50.0,201,209
2023-09-23 07:02:00,50.2,50.2,207,209
2023-09-23 07:04:00,50.0,50.0,206,211
2023-09-23 07:06:00,50,50.0,201,213
2023-09-23 07:08:00,50.0,50.0,207,216
2023-09-23 07:10:00,50.2,50.2,202,209
2023-09-23 07:12:00,50.0,50.0,206,212
2023-09-23 07:14:00,50.0,50.0,205,212
2023-09-23 07:16:00,49.9,49.9,200,209
2023-09-23 07:18:00,49.9,49.9,202,212
2023-09-23 07:20:00,50.0,49.9,200,220
2023-09-23 07:22:00,50.0,50.0,204,212
2023-09-23 07:24:00,49.9,49.9,204,210
2023-09-23 07:26:00,50.0,50.0,204,211
2023-09-23 07:28:00,49.9,49.9,207,214
2023-09-23 07:30:00,50.0,50.0,204,214
2023-09-23 07:32:00,49.9,49.9,201,210
2023-09-23 07:34:00,49.8,49.9,199,204
2023-09-23 07:36:00,49.8,49.8,203,211
2023-09-23 07:38:00,49.9,50.0,203,211
2023-09-23 07:40:00,50.1,50.1,200,208
2023-09-23 07:42:00,50.0,50.0,202,207
2023-09-23 07:44:00,49.8,49.8,201,207
2023-09-23 07:46:00,50.0,50.0,204,209
2023-09-23 07:48:00,50.1,50.2,203,207
2023-09-23 07:50:00,50.0,50.1,199,203
2023-09-23 07:52:00,50.0,50.0,204,206
2023-09-23 07:54:00,49.9,49.9,203,204
2023-09-23 07:56:00,49.8,49.9,204,207
2023-09-23 07:58:00,49.8,49.8,203,207
2023-09-23 08:00:00,49.6,49.7,202,199
2023-09-23 08:02:00,49.8,49.9,204,207
2023-09-23 08:04:00,50.0,50.1,202,207
2023-09-23 08:06:00,50.1,50.1,198,203
2023-09-23 08:08:00,50.2,50.1,202,195
2023-09-23 08:10:00,50.1,50.2,202,206
2023-09-23 08:12:00,50.1,50.1,200,204
2023-09-23 08:14:00,50.3,50.3,200,203
2023-09-23 08:16:00,50.4,50.4,200,202
2023-09-23 08:18:00,49.9,50.0,202,204
2023-09-23 08:20:00,50.3,50.3,201,199
2023-09-23 08:22:00,50.3,50.3,203,204
2023-09-23 08:24:00,50.3,50.3,205,204
2023-09-23 08:26:00,50.5,50.5,200,206
2023-09-23 08:28:00,50.0,50.1,200,200
2023-09-23 08:30:00,50.2,50.1,200,198
2023-09-23 08:32:00,50.4,50.4,197,196
2023-09-23 08:34:00,50.2,50.2,197,193
2023-09-23 08:36:00,50.2,50.2,200,195
2023-09-23 08:38:00,50.1,50.1,203,199
2023-09-23 08:40:00,50.1,50.2,202,197
2023-09-23 08:42:00,50.2,50.2,200,193
2023-09-23 08:44:00,50.2,50.2,198,199
2023-09-23 08:46:00,50.0,49.9,199,199
2023-09-23 08:48:00,50.2,50.2,200,197
2023-09-23 08:50:00,50.2,50.2,200,201
2023-09-23 08:52:00,50.2,50.2,200,197
2023-09-23 08:54:00,50.4,50.4,202,198
2023-09-23 08:56:00,50.0,50.0,197,195
2023-09-23 08:58:00,50.3,50.3,197,195
2023-09-23 09:00:00,50.2,50.3,199,197
2023-09-23 09:02:00,50.1,50.1,202,197
2023-09-23 09:04:00,50.2,50.3,202,199
2023-09-23 09:06:00,50.4,50.4,199,198
2023-09-23 09:08:00,50.1,50.1,203,202
2023-09-23 09:10:00,50.2,50.3,198,197
2023-09-23 09:12:00,50.2,50.2,199,194
2023-09-23 09:14:00,50.4,50.3,198,194
2023-09-23 09:16:00,49.6,49.6,199,194
2023-09-23 09:18:00,50.0,50.0,202,201
2023-09-23 09:20:00,50.2,50.1,200,199
2023-09-23 09:22:00,50.2,50.2,200,198
2023-09-23 09:24:00,50.3,50.2,202,197
2023-09-23 09:26:00,50.2,50.2,198,194
2023-09-23 09:28:00,50.2,50.2,201,199
2023-09-23 09:30:00,50.2,50.2,202,202
2023-09-23 09:32:00,50.4,50.4,199,202
2023-09-23 09:34:00,50.1,50.1,200,196
2023-09-23 09:36:00,49.8,49.8,198,190
2023-09-23 09:38:00,50.3,50.3,196,186
2023-09-23 09:40:00,49.7,49.7,194,185
2023-09-23 09:42:00,50.2,50.3,199,192
2023-09-23 09:44:00,50.1,50.2,199,194
2023-09-23 09:46:00,49.9,49.9,201,202
2023-09-23 09:48:00,50.0,50.1,202,201
2023-09-23 09:50:00,50.2,50.2,202,195
2023-09-23 09:52:00,50.5,50.3,200,200
2023-09-23 09:54:00,50.1,50.2,201,201
2023-09-23 09:56:00,50.0,50.0,201,195
2023-09-23 09:58:00,50.0,50.0,199,192
2023-09-23 10:00:00,50.3,50.2,197,192
2023-09-23 10:02:00,49.8,49.8,197,190
2023-09-23 10:04:00,49.9,50.0,200,197
2023-09-23 10:06:00,49.8,49.8,200,201
2023-09-23 10:08:00,49.7,49.6,198,197
2023-09-23 10:10:00,49.7,49.7,199,194
2023-09-23 10:12:00,49.8,49.8,201,195
2023-09-23 10:14:00,49.7,49.5,201,191
2023-09-23 10:16:00,49.8,49.9,198,194
2023-09-23 10:18:00,49.7,49.7,199,193
2023-09-23 10:20:00,49.8,49.8,199,186
2023-09-23 10:22:00,49.9,49.9,195,187
2023-09-23 10:24:00,49.7,49.8,199,187
2023-09-23 10:26:00,49.5,49.4,200,195
2023-09-23 10:28:00,49.9,49.9,199,194
2023-09-23 10:30:00,49.7,49.7,200,194
2023-09-23 10:32:00,49.7,49.7,197,189
2023-09-23 10:34:00,49.6,49.6,199,195
2023-09-23 10:36:00,50.0,49.6,197,194
2023-09-23 10:38:00,49.5,49.4,200,187
2023-09-23 10:40:00,49.8,49.8,201,194
2023-09-23 10:42:00,49.7,49.6,200,192
2023-09-23 10:44:00,49.8,49.8,196,189
2023-09-23 10:46:00,49.9,49.8,194,184
2023-09-23 10:48:00,49.7,49.7,201,192
2023-09-23 10:50:00,49.5,49.5,200,189
2023-09-23 10:52:00,49.9,49.8,202,190
2023-09-23 10:54:00,49.6,49.6,199,190
2023-09-23 10:56:00,49.8,49.7,199,192
2023-09-23 10:58:00,49.5,49.4,200,190
2023-09-23 11:00:00,49.8,49.8,197,190
2023-09-23 11:02:00,49.5,49.5,199,191
2023-09-23 11:04:00,49.6,49.6,199,185
2023-09-23 11:06:00,49.7,49.7,198,192
2023-09-23 11:08:00,49.5,49.5,199,187
2023-09-23 11:10:00,49.8,49.9,199,192
2023-09-23 11:12:00,49.8,49.8,194,182
2023-09-23 11:14:00,49.6,49.6,192,188
2023-09-23 11:16:00,49.9,49.9,194,180
2023-09-23 11:18:00,49.9,49.8,195,185
2023-09-23 11:20:00,49.5,49.6,194,180
2023-09-23 11:22:00,49.9,49.8,199,188
2023-09-23 11:24:00,49.4,49.5,198,193
2023-09-23 11:26:00,49.7,49.7,199,188
2023-09-23 11:28:00,50.5,50.5,199,194
2023-09-23 11:30:00,49.6,49.6,200,189
2023-09-23 11:32:00,50.6,50.6,201,187
2023-09-23 11:34:00,50.4,50.4,201,188
2023-09-23 11:36:00,50.3,50.3,197,189
2023-09-23 11:38:00,50.6,50.6,199,192
2023-09-23 11:40:00,50.7,50.6,199,193
2023-09-23 11:42:00,50.7,50.6,199,191
2023-09-23 11:44:00,50.2,50.3,197,192
2023-09-23 11:46:00,49.6,49.6,199,190
2023-09-23 11:48:00,49.7,49.8,197,189
2023-09-23 11:50:00,49.7,49.6,197,187
2023-09-23 11:52:00,49.6,49.6,199,181
2023-09-23 11:54:00,49.9,49.8,197,182
2023-09-23 11:56:00,49.8,49.9,195,177
2023-09-23 11:58:00,49.4,49.5,197,177
2023-09-23 12:00:00,49.5,49.5,200,178
2023-09-23 12:02:00,49.3,49.3,197,178
2023-09-23 12:04:00,49.8,49.7,197,174
2023-09-23 12:06:00,49.5,49.6,197,178
2023-09-23 12:08:00,49.6,49.7,199,186
2023-09-23 12:10:00,49.2,49.2,197,182
2023-09-23 12:12:00,49.8,49.8,197,184
2023-09-23 12:14:00,49.8,49.8,197,190
2023-09-23 12:16:00,49.6,49.7,199,189
2023-09-23 12:18:00,49.5,49.5,196,179
2023-09-23 12:20:00,49.3,49.3,198,187
2023-09-23 12:22:00,49.7,49.6,198,183
2023-09-23 12:24:00,49.8,49.8,199,183
2023-09-23 12:26:00,49.7,49.7,199,179
2023-09-23 12:28:00,49.6,49.6,198,176
2023-09-23 12:30:00,49.6,49.7,199,182
2023-09-23 12:32:00,49.6,49.6,199,185
2023-09-23 12:34:00,50.0,50.0,197,186
2023-09-23 12:36:00,49.7,49.6,195,182
2023-09-23 12:38:00,49.8,49.8,192,180
2023-09-23 12:40:00,49.7,49.8,197,183
2023-09-23 12:42:00,49.8,49.7,197,182
2023-09-23 12:44:00,49.7,49.8,200,182
2023-09-23 12:46:00,49.9,50.0,194,182
2023-09-23 12:48:00,50.0,50.0,193,182
2023-09-23 12:50:00,49.6,49.6,198,183
2023-09-23 12:52:00,49.5,49.5,199,182
2023-09-23 12:54:00,49.8,49.8,200,182
2023-09-23 12:56:00,49.9,50.0,197,184
2023-09-23 12:58:00,49.9,49.9,199,190
2023-09-23 13:00:00,49.7,49.6,198,190
2023-09-23 13:02:00,49.6,49.6,197,184
2023-09-23 13:04:00,49.6,49.5,200,187
2023-09-23 13:06:00,49.8,49.8,199,189
2023-09-23 13:08:00,49.8,49.7,199,192
2023-09-23 13:10:00,49.7,49.7,198,190
2023-09-23 13:12:00,49.8,49.8,197,187
2023-09-23 13:14:00,49.6,49.7,198,187
2023-09-23 13:16:00,49.6,49.5,196,180
2023-09-23 13:18:00,49.8,49.8,195,183
2023-09-23 13:20:00,49.8,49.9,198,186
2023-09-23 13:22:00,49.7,49.7,194,185
2023-09-23 13:24:00,49.5,49.5,197,183
2023-09-23 13:26:00,49.6,49.6,194,178
2023-09-23 13:28:00,49.8,49.8,197,178
2023-09-23 13:30:00,50.0,49.9,197,181
2023-09-23 13:32:00,50.0,50.0,197,188
2023-09-23 13:34:00,50.3,50.4,197,194
2023-09-23 13:36:00,50.4,50.4,196,190
2023-09-23 13:38:00,50.3,50.4,199,191
2023-09-23 13:40:00,50.1,50.1,192,180
2023-09-23 13:42:00,50.2,50.2,197,186
2023-09-23 13:44:00,50.1,50.1,193,188
2023-09-23 13:46:00,49.9,49.9,194,188
2023-09-23 13:48:00,50.4,50.4,196,187
2023-09-23 13:50:00,49.6,49.6,197,184
2023-09-23 13:52:00,49.8,49.8,197,184
2023-09-23 13:54:00,49.7,49.7,199,187
2023-09-23 13:56:00,50.0,50.0,194,187
2023-09-23 13:58:00,49.8,49.8,197,188
2023-09-23 14:00:00,49.6,49.6,200,190
2023-09-23 14:02:00,49.6,49.6,198,180
2023-09-23 14:04:00,49.6,49.7,198,190
2023-09-23 14:06:00,49.8,49.8,197,189
2023-09-23 14:08:00,49.6,49.6,197,192
2023-09-23 14:10:00,49.6,49.6,197,187
2023-09-23 14:12:00,49.9,49.9,192,186
2023-09-23 14:14:00,49.7,49.7,199,182
2023-09-23 14:16:00,49.4,49.6,198,183
2023-09-23 14:18:00,49.6,49.7,199,182
2023-09-23 14:20:00,49.8,49.7,190,180
2023-09-23 14:22:00,49.7,49.8,194,183
2023-09-23 14:24:00,49.7,49.6,199,192
2023-09-23 14:26:00,49.5,49.6,197,187
2023-09-23 14:28:00,49.7,49.6,197,187
2023-09-23 14:30:00,49.7,49.7,200,190
2023-09-23 14:32:00,49.5,49.5,199,179
2023-09-23 14:34:00,50.0,50.0,200,184
2023-09-23 14:36:00,49.4,49.4,200,183
2023-09-23 14:38:00,49.7,49.7,198,184
2023-09-23 14:40:00,49.9,49.8,201,187
2023-09-23 14:42:00,49.3,49.4,201,185
2023-09-23 14:44:00,49.6,49.6,201,189
2023-09-23 14:46:00,49.4,49.4,195,190
2023-09-23 14:48:00,49.6,49.6,200,190
2023-09-23 14:50:00,49.7,49.6,198,192
2023-09-23 14:52:00,49.7,49.7,197,190
2023-09-23 14:54:00,49.4,49.4,197,189
2023-09-23 14:56:00,3030,49.5,0,193
2023-09-23 14:58:00,50.2,50.0,196,206
2023-09-23 15:00:00,49.3,49.3,199,197
2023-09-23 15:02:00,49.5,49.5,197,195
2023-09-23 15:04:00,49.7,49.7,201,194
2023-09-23 15:06:00,49.8,49.6,198,194
2023-09-23 15:08:00,49.2,49.2,197,192
2023-09-23 15:10:00,49.7,49.8,199,197
2023-09-23 15:12:00,49.3,49.2,200,191
2023-09-23 15:14:00,49.4,49.4,199,189
2023-09-23 15:16:00,49.6,49.6,199,194
2023-09-23 15:18:00,49.6,49.4,201,187
2023-09-23 15:20:00,49.7,49.6,199,188
2023-09-23 15:22:00,49.9,49.8,199,187
2023-09-23 15:24:00,49.2,49.3,200,194
2023-09-23 15:26:00,49.7,49.7,198,187
2023-09-23 15:28:00,49.7,49.5,200,192
2023-09-23 15:30:00,49.5,49.5,196,192
2023-09-23 15:32:00,49.5,49.4,199,194
2023-09-23 15:34:00,49.4,49.5,196,180
2023-09-23 15:36:00,49.7,49.5,197,193
2023-09-23 15:38:00,49.6,49.5,199,193
2023-09-23 15:40:00,49.6,49.5,198,194
2023-09-23 15:42:00,49.8,49.8,192,190
2023-09-23 15:44:00,49.8,49.8,194,185
2023-09-23 15:46:00,49.8,49.9,199,193
2023-09-23 15:48:00,50.0,50.0,200,193
2023-09-23 15:50:00,49.7,49.9,199,191
2023-09-23 15:52:00,49.7,49.7,199,188
2023-09-23 15:54:00,49.7,49.7,200,190
2023-09-23 15:56:00,49.8,49.8,199,183
2023-09-23 15:58:00,49.7,49.8,199,187
2023-09-23 16:00:00,49.6,49.5,199,192
2023-09-23 16:02:00,49.6,49.6,199,183
2023-09-23 16:04:00,49.6,49.5,198,182
2023-09-23 16:06:00,49.8,49.8,199,186
2023-09-23 16:08:00,49.8,49.8,197,187
2023-09-23 16:10:00,49.6,49.6,197,186
2023-09-23 16:12:00,49.1,49.1,197,177
2023-09-23 16:14:00,50.2,50.1,197,195
2023-09-23 16:16:00,50.2,50.2,197,193
2023-09-23 16:18:00,49.3,49.2,201,185
2023-09-23 16:20:00,49.8,49.8,200,186
2023-09-23 16:22:00,49.5,49.5,197,178
2023-09-23 16:24:00,49.5,49.6,195,178
2023-09-23 16:26:00,49.7,49.8,198,185
2023-09-23 16:28:00,49.7,49.7,199,182
2023-09-23 16:30:00,49.8,49.8,199,184
2023-09-23 16:32:00,49.3,49.3,197,172
2023-09-23 16:34:00,49.4,49.3,198,180
2023-09-23 16:36:00,49.3,49.4,199,184
2023-09-23 16:38:00,49.5,49.5,199,188
2023-09-23 16:40:00,49.7,49.7,198,185
2023-09-23 16:42:00,50.0,50.0,199,183
2023-09-23 16:44:00,49.6,49.7,198,183
2023-09-23 16:46:00,49.4,49.3,197,183
2023-09-23 16:48:00,49.5,49.5,199,178
2023-09-23 16:50:00,49.4,49.5,199,184
2023-09-23 16:52:00,49.3,49.4,200,182
2023-09-23 16:54:00,49.5,49.5,199,184
2023-09-23 16:56:00,49.2,49.3,197,184
2023-09-23 16:58:00,49.1,49.2,199,180
2023-09-23 17:00:00,49.5,49.5,198,185
2023-09-23 17:02:00,49.3,49.5,197,185
2023-09-23 17:04:00,49.5,49.6,197,192
2023-09-23 17:06:00,49.5,49.2,199,188
2023-09-23 17:08:00,49.6,49.4,199,192
2023-09-23 17:10:00,49.4,49.2,201,190
2023-09-23 17:12:00,49.6,49.5,201,192
2023-09-23 17:14:00,49.4,49.3,198,188
2023-09-23 17:16:00,49.5,49.2,198,185
2023-09-23 17:18:00,49.4,49.5,198,184
2023-09-23 17:20:00,49.2,49.5,200,186
2023-09-23 17:22:00,49.6,49.5,197,182
2023-09-23 17:24:00,49.7,49.6,198,186
2023-09-23 17:26:00,49.5,49.5,199,182
2023-09-23 17:28:00,49.5,49.4,196,181
2023-09-23 17:30:00,49.9,49.5,196,180
2023-09-23 17:32:00,49.5,49.6,200,185
2023-09-23 17:34:00,49.4,49.5,198,185
2023-09-23 17:36:00,49.6,49.7,194,183
2023-09-23 17:38:00,49.3,49.5,195,182
2023-09-23 17:40:00,49.6,49.6,198,182
2023-09-23 17:42:00,49.7,49.3,195,184
2023-09-23 17:44:00,49.3,49.4,195,185
2023-09-23 17:46:00,49.7,49.5,200,180
2023-09-23 17:48:00,49.6,50.0,196,183
2023-09-23 17:50:00,49.5,49.4,197,178
2023-09-23 17:52:00,49.4,49.6,198,185
2023-09-23 17:54:00,49.6,49.6,197,187
2023-09-23 17:56:00,49.5,49.5,199,187
2023-09-23 17:58:00,49.3,49.2,196,182
2023-09-23 18:00:00,49.2,49.3,197,180
2023-09-23 18:02:00,49.3,49.4,197,177
2023-09-23 18:04:00,49.3,49.4,197,177
2023-09-23 18:06:00,49.3,49.3,195,178
2023-09-23 18:08:00,49.2,49.3,197,178
2023-09-23 18:10:00,49.3,49.3,197,182
2023-09-23 18:12:00,49.2,49.2,195,178
2023-09-23 18:14:00,49.5,49.5,196,179
2023-09-23 18:16:00,49.1,49.1,194,179
2023-09-23 18:18:00,49.1,49.2,195,178
2023-09-23 18:20:00,49.2,49.2,194,180
2023-09-23 18:22:00,49.0,49.0,197,182
2023-09-23 18:24:00,49.1,49.1,196,182
2023-09-23 18:26:00,49.2,49.3,194,181
2023-09-23 18:28:00,49.1,49.1,192,178
2023-09-23 18:30:00,49.0,49.1,196,178
2023-09-23 18:32:00,48.9,48.8,195,175
2023-09-23 18:34:00,49.2,49.3,195,177
2023-09-23 18:36:00,49.2,49.2,197,178
2023-09-23 18:38:00,49.0,49.1,196,175
2023-09-23 18:40:00,5587,4926,0,0
2023-09-23 18:42:00,3012,3937,0,0
2023-09-23 18:44:00,49.0,49.4,197,181
2023-09-23 18:46:00,49.4,99.7,197,187
2023-09-23 18:48:00,49.1,49.1,196,177
2023-09-23 18:50:00,49.0,49.0,196,178
2023-09-23 18:52:00,49.4,49.4,195,179
2023-09-23 18:54:00,49.1,49.2,196,180
2023-09-23 18:56:00,49.3,49.2,199,179
2023-09-23 18:58:00,49.1,49.1,198,180
2023-09-23 19:00:00,49.3,49.3,197,178
2023-09-23 19:02:00,49.2,49.2,197,180
2023-09-23 19:04:00,48.9,48.9,198,181
2023-09-23 19:06:00,49.2,49.2,197,181
2023-09-23 19:08:00,49.2,49.2,197,185
2023-09-23 19:10:00,49.0,48.9,197,184
2023-09-23 19:12:00,49.2,49.2,197,185
2023-09-23 19:14:00,49.2,49.2,193,181
2023-09-23 19:16:00,49.4,49.4,194,185
2023-09-23 19:18:00,49.1,49.0,194,182
2023-09-23 19:20:00,49.2,49.2,194,178
2023-09-23 19:22:00,49.3,49.3,197,184
2023-09-23 19:24:00,49.2,49.2,197,184
2023-09-23 19:26:00,49.1,49.2,197,185
2023-09-23 19:28:00,49.2,49.2,194,184
2023-09-23 19:30:00,49.3,49.3,197,185
2023-09-23 19:32:00,49.2,49.1,197,184
2023-09-23 19:34:00,49.1,49.2,195,185
2023-09-23 19:36:00,49.3,49.3,195,185
2023-09-23 19:38:00,49.4,49.4,195,185
2023-09-23 19:40:00,4926,3937,0,0
2023-09-23 19:42:00,9804,4926,0,0
2023-09-23 19:44:00,3279,4902,0,0
2023-09-23 19:46:00,51.9,51.9,218,235
