"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-14 21:38:00,50.5,9804,199,0.707
2023-07-14 21:40:00,50.4,4367,197,0.707
2023-07-14 21:42:00,50.5,7752,195,0.707
2023-07-14 21:44:00,50.4,1189,192,0.707
2023-07-14 21:46:00,50.4,4348,190,0.707
2023-07-14 21:48:00,50.0,4926,190,0.707
2023-07-14 21:50:00,50.5,5618,193,0.707
2023-07-14 21:52:00,50.3,5618,196,0.707
2023-07-14 21:54:00,50.5,5556,196,0.707
2023-07-14 21:56:00,50.5,5556,202,0.707
2023-07-14 21:58:00,50.7,4926,201,0.707
2023-07-14 22:00:00,50.4,7874,194,0.707
2023-07-14 22:02:00,50.4,9804,193,0.707
2023-07-14 22:04:00,50.6,2817,199,0.707
2023-07-14 22:06:00,50.3,5618,198,0.707
2023-07-14 22:08:00,50.6,5618,198,0.707
2023-07-14 22:10:00,50.5,5618,201,0.707
2023-07-14 22:12:00,50.7,5618,204,0.707
2023-07-14 22:14:00,50.6,9804,204,0.707
2023-07-14 22:16:00,50.6,3279,206,0.707
2023-07-14 22:18:00,50.7,2611,205,0.707
2023-07-14 22:20:00,50.4,7874,204,1.41
2023-07-14 22:22:00,50.7,3937,199,0.707
2023-07-14 22:24:00,50.8,4926,206,0.707
2023-07-14 22:26:00,50.7,1972,200,0.707
2023-07-14 22:28:00,50.7,2062,197,0.707
2023-07-14 22:30:00,50.4,2463,204,0.707
2023-07-14 22:32:00,50.3,3584,206,0.707
2023-07-14 22:34:00,50.2,4367,207,0.707
2023-07-14 22:36:00,50.2,4386,204,0.707
2023-07-14 22:38:00,50.4,6452,206,0.707
2023-07-14 22:40:00,50.4,4926,207,0.707
2023-07-14 22:42:00,50.3,4926,206,0.707
2023-07-14 22:44:00,50.2,7874,206,0.707
2023-07-14 22:46:00,50.3,3279,207,0.707
2023-07-14 22:48:00,50.2,2320,209,0.707
2023-07-14 22:50:00,50.5,7874,208,0.707
2023-07-14 22:52:00,50.2,4329,209,1.41
2023-07-14 22:54:00,50.4,3279,209,0.707
2023-07-14 22:56:00,50.3,2817,207,0.707
2023-07-14 22:58:00,50.5,3289,209,0.707
2023-07-14 23:00:00,50.3,4926,211,0.707
2023-07-14 23:02:00,50.4,7874,205,0.707
2023-07-14 23:04:00,50.4,3906,203,0.707
2023-07-14 23:06:00,50.5,6452,205,0.707
2023-07-14 23:08:00,50.5,3279,211,0.707
2023-07-14 23:10:00,50.5,6452,209,0.707
2023-07-14 23:12:00,50.4,3279,209,0.707
2023-07-14 23:14:00,50.2,3937,211,0.707
2023-07-14 23:16:00,50.6,5618,211,0.707
2023-07-14 23:18:00,50.4,1961,210,0.707
2023-07-14 23:20:00,50.5,4367,211,0.707
2023-07-14 23:22:00,50.7,9804,213,0.707
2023-07-14 23:24:00,50.4,9804,211,0.707
2023-07-14 23:26:00,50.2,7874,211,0.707
2023-07-14 23:28:00,50.6,4926,213,0.707
2023-07-14 23:30:00,50.4,6536,212,0.707
2023-07-14 23:32:00,50.6,3030,213,0.707
2023-07-14 23:34:00,50.5,3584,214,0.707
2023-07-14 23:36:00,50.5,7874,214,0.707
2023-07-14 23:38:00,50.3,4926,213,0.707
2023-07-14 23:40:00,50.5,2066,213,0.707
2023-07-14 23:42:00,50.5,3289,214,0.707
2023-07-14 23:44:00,50.5,1972,212,0.707
2023-07-14 23:46:00,50.5,1724,213,0.707
2023-07-14 23:48:00,50.4,3906,214,0.707
2023-07-14 23:50:00,50.2,1972,214,0.707
2023-07-14 23:52:00,50.5,9804,214,0.707
2023-07-14 23:54:00,50.4,2817,212,0.707
2023-07-14 23:56:00,50.5,7874,215,0.707
2023-07-14 23:58:00,50.7,3279,214,0.707
2023-07-15 00:00:00,50.6,6579,214,0.707
2023-07-15 00:02:00,50.3,1786,214,0.707
2023-07-15 00:04:00,50.5,9804,216,0.707
2023-07-15 00:06:00,50.4,3937,215,0.707
2023-07-15 00:08:00,50.7,5650,216,0.707
2023-07-15 00:10:00,50.4,1634,217,0.707
2023-07-15 00:12:00,50.7,3584,216,0.707
2023-07-15 00:14:00,50.7,5618,216,0.707
2023-07-15 00:16:00,50.5,3257,218,0.707
2023-07-15 00:18:00,50.2,4926,216,0.707
2023-07-15 00:20:00,50.5,3922,216,0.707
2023-07-15 00:22:00,50.5,3584,217,0.707
2023-07-15 00:24:00,50.6,5618,217,0.707
2023-07-15 00:26:00,50.5,3460,216,0.707
2023-07-15 00:28:00,50.5,6579,217,0.707
2023-07-15 00:30:00,50.7,6452,217,0.707
2023-07-15 00:32:00,50.4,4367,218,0.707
2023-07-15 00:34:00,50.3,4367,217,0.707
2023-07-15 00:36:00,50.4,3584,218,0.707
2023-07-15 00:38:00,50.4,7874,218,0.707
2023-07-15 00:40:00,50.7,5618,217,0.707
2023-07-15 00:42:00,50.5,3937,217,0.707
2023-07-15 00:44:00,50.7,2611,219,0.707
2023-07-15 00:46:00,50.5,2793,219,0.707
2023-07-15 00:48:00,50.6,5618,219,0.707
2023-07-15 00:50:00,50.5,2463,220,0.707
2023-07-15 00:52:00,50.5,4902,221,0.707
2023-07-15 00:54:00,50.6,5618,219,0.707
2023-07-15 00:56:00,50.7,9804,219,0.707
2023-07-15 00:58:00,50.7,4926,220,0.707
2023-07-15 01:00:00,50.6,4926,219,0.707
2023-07-15 01:02:00,50.2,3546,219,0.707
2023-07-15 01:04:00,50.3,7874,220,0.707
2023-07-15 01:06:00,50.4,7874,219,0.707
2023-07-15 01:08:00,50.3,4926,218,0
2023-07-15 01:10:00,50.5,3937,220,0.707
2023-07-15 01:12:00,50.5,2309,220,0.707
2023-07-15 01:14:00,50.3,4926,218,0.707
2023-07-15 01:16:00,50.4,5618,217,0.707
2023-07-15 01:18:00,50.3,5618,219,0.707
2023-07-15 01:20:00,50.5,7874,216,0.707
2023-07-15 01:22:00,50.3,3584,217,0.707
2023-07-15 01:24:00,50.3,3247,220,0.707
2023-07-15 01:26:00,50.6,5618,221,0
2023-07-15 01:28:00,50.3,9804,219,0.707
2023-07-15 01:30:00,50.4,3937,219,0.707
2023-07-15 01:32:00,50.4,5618,219,0.707
2023-07-15 01:34:00,50.2,1577,219,0.707
2023-07-15 01:36:00,50.5,4329,219,0.707
2023-07-15 01:38:00,50.3,2075,221,0.707
2023-07-15 01:40:00,50.3,3279,221,0.707
2023-07-15 01:42:00,50.7,4386,219,0.707
2023-07-15 01:44:00,50.6,2809,221,0.707
2023-07-15 01:46:00,50.3,7692,219,0.707
2023-07-15 01:48:00,50.2,4367,218,0.707
2023-07-15 01:50:00,50.4,3584,217,0.707
2023-07-15 01:52:00,50.2,1869,219,0
2023-07-15 01:54:00,50.4,2625,219,0.707
2023-07-15 01:56:00,50.5,3937,216,0.707
2023-07-15 01:58:00,50.6,5618,219,0.707
2023-07-15 02:00:00,50.4,2632,218,0
2023-07-15 02:02:00,50.3,6579,216,0.707
2023-07-15 02:04:00,50.2,4367,216,0.707
2023-07-15 02:06:00,50.4,6452,218,0.707
2023-07-15 02:08:00,50.4,6536,216,0
2023-07-15 02:10:00,50.5,3584,216,0
2023-07-15 02:12:00,50.5,4926,219,0
2023-07-15 02:14:00,50.6,6452,219,0.707
2023-07-15 02:16:00,50.4,4367,216,0
2023-07-15 02:18:00,50.3,6579,216,0
2023-07-15 02:20:00,50.2,5618,219,0
2023-07-15 02:22:00,50.3,6579,218,0.707
2023-07-15 02:24:00,50.5,5618,219,0
2023-07-15 02:26:00,50.5,3937,220,0
2023-07-15 02:28:00,50.7,3937,220,0
2023-07-15 02:30:00,50.5,7874,219,0.707
2023-07-15 02:32:00,50.5,4878,219,0
2023-07-15 02:34:00,50.3,6452,219,0
2023-07-15 02:36:00,50.4,4367,218,0.707
2023-07-15 02:38:00,50.4,4926,218,0.707
2023-07-15 02:40:00,50.6,2309,221,0
2023-07-15 02:42:00,50.4,7874,220,0
2023-07-15 02:44:00,50.1,5618,219,0
2023-07-15 02:46:00,50.4,7874,221,0.707
2023-07-15 02:48:00,50.2,4386,220,0
2023-07-15 02:50:00,50.2,4926,219,0.707
2023-07-15 02:52:00,50.3,3937,217,0
2023-07-15 02:54:00,50.3,1159,221,0
2023-07-15 02:56:00,50.3,4926,219,0.707
2023-07-15 02:58:00,50.3,7874,219,0.707
2023-07-15 03:00:00,50.2,4367,221,0
2023-07-15 03:02:00,50.2,3030,220,0
2023-07-15 03:04:00,50.1,4310,219,0
2023-07-15 03:06:00,50.2,4878,218,0
2023-07-15 03:08:00,50.4,3030,219,0
2023-07-15 03:10:00,50.1,3584,217,0
2023-07-15 03:12:00,50.4,5618,217,0
2023-07-15 03:14:00,50.2,3012,219,0
2023-07-15 03:16:00,50.2,4926,219,0
2023-07-15 03:18:00,50.3,4926,217,0
2023-07-15 03:20:00,50.3,4926,219,0
2023-07-15 03:22:00,50.3,5618,219,0
2023-07-15 03:24:00,50.3,5618,216,0
2023-07-15 03:26:00,50.3,4367,216,0.707
2023-07-15 03:28:00,50.3,5556,217,0
2023-07-15 03:30:00,50.2,3876,217,0
2023-07-15 03:32:00,50.2,7874,219,0
2023-07-15 03:34:00,50.4,3937,220,0
2023-07-15 03:36:00,50.1,6536,220,0
2023-07-15 03:38:00,50.2,4926,219,0.707
2023-07-15 03:40:00,50.1,5618,220,0
2023-07-15 03:42:00,50.2,3937,219,0
2023-07-15 03:44:00,50.3,3279,217,0
2023-07-15 03:46:00,50.3,3268,218,0
2023-07-15 03:48:00,50.2,6536,219,0
2023-07-15 03:50:00,50.3,7874,219,0
2023-07-15 03:52:00,50.3,6579,219,0.707
2023-07-15 03:54:00,50.2,2801,219,0
2023-07-15 03:56:00,50.3,2304,219,0
2023-07-15 03:58:00,50.3,5618,218,0
2023-07-15 04:00:00,50.2,5618,221,0
2023-07-15 04:02:00,50.2,4926,221,0
2023-07-15 04:04:00,50.1,5618,215,0
2023-07-15 04:06:00,50.2,4926,216,0
2023-07-15 04:08:00,50.2,3279,216,0
2023-07-15 04:10:00,50.3,9804,217,0
2023-07-15 04:12:00,50.2,3937,220,0
2023-07-15 04:14:00,50.1,9804,222,0
2023-07-15 04:16:00,50.3,4329,219,0.707
2023-07-15 04:18:00,50.2,4386,216,0
2023-07-15 04:20:00,50.1,4926,219,0
2023-07-15 04:22:00,50.2,5618,218,0
2023-07-15 04:24:00,50.1,7874,218,0
2023-07-15 04:26:00,50.3,2309,221,0
2023-07-15 04:28:00,50.2,7874,222,0
2023-07-15 04:30:00,50.2,6579,219,0
2023-07-15 04:32:00,50.0,7874,216,0
2023-07-15 04:34:00,50.0,5618,221,0
2023-07-15 04:36:00,50.2,3937,223,0
2023-07-15 04:38:00,50.3,3030,217,0
2023-07-15 04:40:00,50.1,4926,221,0
2023-07-15 04:42:00,50.3,2817,223,0
2023-07-15 04:44:00,50.2,7813,222,0
2023-07-15 04:46:00,50.2,7874,218,0
2023-07-15 04:48:00,50.5,1706,223,0.707
2023-07-15 04:50:00,50.2,5556,223,0
2023-07-15 04:52:00,50.2,4926,222,4.24
2023-07-15 04:54:00,50.2,4878,219,7.07
2023-07-15 04:56:00,50.2,3584,221,7.07
2023-07-15 04:58:00,50.2,5618,220,8.49
2023-07-15 05:00:00,50.2,1709,219,7.78
2023-07-15 05:02:00,50.2,3584,220,8.49
2023-07-15 05:04:00,50.1,6452,219,7.07
2023-07-15 05:06:00,50.2,3279,218,0
2023-07-15 05:08:00,50.2,4367,219,0
2023-07-15 05:10:00,50.1,9804,219,0
2023-07-15 05:12:00,50.2,5587,218,0
2023-07-15 05:14:00,50.2,4926,215,0
2023-07-15 05:16:00,50.2,1408,217,0
2023-07-15 05:18:00,50.1,5618,217,0
2023-07-15 05:20:00,50.2,4329,216,0
2023-07-15 05:22:00,50.2,7874,216,0
2023-07-15 05:24:00,50.1,2604,217,0
2023-07-15 05:26:00,50.2,5618,216,0
2023-07-15 05:28:00,50.2,7874,216,0
2023-07-15 05:30:00,50.1,4926,219,0
2023-07-15 05:32:00,50.1,3937,218,0
2023-07-15 05:34:00,50.1,2075,216,0
2023-07-15 05:36:00,50.2,6536,215,0
2023-07-15 05:38:00,50.2,4926,215,0
2023-07-15 05:40:00,50.2,7874,214,0
2023-07-15 05:42:00,50.0,5618,216,0
2023-07-15 05:44:00,50.1,6536,219,0
2023-07-15 05:46:00,50.0,2304,219,0
2023-07-15 05:48:00,50.3,5556,218,0
2023-07-15 05:50:00,50.0,6536,217,0
2023-07-15 05:52:00,50.0,961,212,0
2023-07-15 05:54:00,50.4,9804,216,0
2023-07-15 05:56:00,50.2,,216,
2023-07-15 05:58:00,50.2,,219,
2023-07-15 06:00:00,50.2,,217,
2023-07-15 06:02:00,50.3,,213,
2023-07-15 06:04:00,50.0,,209,
2023-07-15 06:06:00,50.2,,216,
2023-07-15 06:08:00,50.0,,218,
2023-07-15 06:10:00,50.1,,218,
2023-07-15 06:12:00,50.2,,219,
2023-07-15 06:14:00,50.1,,216,
2023-07-15 06:16:00,50.1,,211,
2023-07-15 06:18:00,50.2,,214,
2023-07-15 06:20:00,50.1,,220,
2023-07-15 06:22:00,50.4,,219,
2023-07-15 06:24:00,50.2,,219,
2023-07-15 06:26:00,50.1,,216,
2023-07-15 06:28:00,49.9,,213,
2023-07-15 06:30:00,50.0,,211,
2023-07-15 06:32:00,50.2,,210,
2023-07-15 06:34:00,50.3,,215,
2023-07-15 06:36:00,50.1,,218,
2023-07-15 06:38:00,50.1,,216,
2023-07-15 06:40:00,50.3,,214,
2023-07-15 06:42:00,50.2,,213,
2023-07-15 06:44:00,50.1,,216,
2023-07-15 06:46:00,49.9,,215,
2023-07-15 06:48:00,50.1,,214,
2023-07-15 06:50:00,51.0,,221,
2023-07-15 06:52:00,50.8,,219,
2023-07-15 06:54:00,50.6,,223,
2023-07-15 06:56:00,50.6,,220,
2023-07-15 06:58:00,50.6,,221,
2023-07-15 07:00:00,50.7,,223,
2023-07-15 07:02:00,50.6,,226,
2023-07-15 07:04:00,50.4,,223,
2023-07-15 07:06:00,50.5,,226,
2023-07-15 07:08:00,50.5,,228,
2023-07-15 07:10:00,50.6,,226,
2023-07-15 07:12:00,50.6,,222,
2023-07-15 07:14:00,50.6,,225,
2023-07-15 07:16:00,50.5,,226,
2023-07-15 07:18:00,50.5,,221,
2023-07-15 07:20:00,50.4,,223,
2023-07-15 07:22:00,50.3,,214,
2023-07-15 07:24:00,50.4,,219,
2023-07-15 07:26:00,50.6,,216,
2023-07-15 07:28:00,50.7,,217,
2023-07-15 07:30:00,50.4,,212,
2023-07-15 07:32:00,50.5,,211,
2023-07-15 07:34:00,50.4,,213,
2023-07-15 07:36:00,50.6,,218,
2023-07-15 07:38:00,50.4,,215,
2023-07-15 07:40:00,48.9,,212,
2023-07-15 07:42:00,50.6,,212,
2023-07-15 07:44:00,50.2,,211,
2023-07-15 07:46:00,50.6,,212,
2023-07-15 07:48:00,50.4,,213,
2023-07-15 07:50:00,50.3,,208,
2023-07-15 07:52:00,51.9,,228,
2023-07-15 07:54:00,52.1,,228,
2023-07-15 07:56:00,52.0,,229,
2023-07-15 07:58:00,51.9,,228,
2023-07-15 08:00:00,51.9,,230,
2023-07-15 08:02:00,51.7,,226,
2023-07-15 08:04:00,51.9,,230,
2023-07-15 08:06:00,51.9,,229,
2023-07-15 08:08:00,51.7,,226,
2023-07-15 08:10:00,51.8,,226,
2023-07-15 08:12:00,51.9,,228,
2023-07-15 08:14:00,51.9,,226,
2023-07-15 08:16:00,51.6,,226,
2023-07-15 08:18:00,51.7,,223,
2023-07-15 08:20:00,52.0,,226,
2023-07-15 08:22:00,51.5,,221,
2023-07-15 08:24:00,51.8,,226,
2023-07-15 08:26:00,51.7,,226,
2023-07-15 08:28:00,51.8,,226,
2023-07-15 08:30:00,51.7,,226,
2023-07-15 08:32:00,51.9,,225,
2023-07-15 08:34:00,51.5,,226,
2023-07-15 08:36:00,51.7,,226,
2023-07-15 08:38:00,51.7,,226,
2023-07-15 08:40:00,51.5,,219,
2023-07-15 08:42:00,51.5,,221,
2023-07-15 08:44:00,51.7,,223,
2023-07-15 08:46:00,51.6,,226,
2023-07-15 08:48:00,51.8,,225,
2023-07-15 08:50:00,51.7,,224,
2023-07-15 08:52:00,51.8,,225,
2023-07-15 08:54:00,51.9,,225,
2023-07-15 08:56:00,51.6,,226,
2023-07-15 08:58:00,51.6,,225,
2023-07-15 09:00:00,51.4,,221,
2023-07-15 09:02:00,51.5,,225,
2023-07-15 09:04:00,51.5,,224,
2023-07-15 09:06:00,51.6,,224,
2023-07-15 09:08:00,51.4,,225,
2023-07-15 09:10:00,51.5,,224,
2023-07-15 09:12:00,51.3,,224,
2023-07-15 09:14:00,51.6,,225,
2023-07-15 09:16:00,51.3,,221,
2023-07-15 09:18:00,51.4,,219,
2023-07-15 09:20:00,51.5,,221,
2023-07-15 09:22:00,51.5,,220,
2023-07-15 09:24:00,51.3,,219,
2023-07-15 09:26:00,51.4,,223,
2023-07-15 09:28:00,51.6,,224,
2023-07-15 09:30:00,51.6,,224,
2023-07-15 09:32:00,51.2,,223,
2023-07-15 09:34:00,51.3,,223,
2023-07-15 09:36:00,51.4,,223,
2023-07-15 09:38:00,51.5,,223,
2023-07-15 09:40:00,51.6,,223,
2023-07-15 09:42:00,51.5,,223,
2023-07-15 09:44:00,51.5,,223,
2023-07-15 09:46:00,51.6,,223,
2023-07-15 09:48:00,51.4,,222,
2023-07-15 09:50:00,51.3,,223,
2023-07-15 09:52:00,51.5,,223,
2023-07-15 09:54:00,51.3,,222,
2023-07-15 09:56:00,51.3,,222,
2023-07-15 09:58:00,51.6,,223,
2023-07-15 10:00:00,51.7,,222,
2023-07-15 10:02:00,51.6,,223,
2023-07-15 10:04:00,51.6,,223,
2023-07-15 10:06:00,51.5,,219,
2023-07-15 10:08:00,51.5,,217,
2023-07-15 10:10:00,51.5,,217,
2023-07-15 10:12:00,51.4,,218,
2023-07-15 10:14:00,51.5,,219,
2023-07-15 10:16:00,51.5,,223,
2023-07-15 10:18:00,51.7,,222,
2023-07-15 10:20:00,51.5,,223,
2023-07-15 10:22:00,51.5,,221,
2023-07-15 10:24:00,51.6,,223,
2023-07-15 10:26:00,51.7,,222,
2023-07-15 10:28:00,51.6,,221,
2023-07-15 10:30:00,51.6,,222,
2023-07-15 10:32:00,51.5,,221,
2023-07-15 10:34:00,51.5,,221,
2023-07-15 10:36:00,51.6,,221,
2023-07-15 10:38:00,51.4,,221,
2023-07-15 10:40:00,51.5,,221,
2023-07-15 10:42:00,51.1,,219,
2023-07-15 10:44:00,50.7,,219,
2023-07-15 10:46:00,50.8,,219,
2023-07-15 10:48:00,50.9,,217,
2023-07-15 10:50:00,50.7,,220,
2023-07-15 10:52:00,50.7,,219,
2023-07-15 10:54:00,50.6,,219,
2023-07-15 10:56:00,50.7,,219,
2023-07-15 10:58:00,50.9,,221,
2023-07-15 11:00:00,50.7,,219,
2023-07-15 11:02:00,50.6,,219,
2023-07-15 11:04:00,50.6,,220,
2023-07-15 11:06:00,50.6,,219,
2023-07-15 11:08:00,50.5,,219,
2023-07-15 11:10:00,50.6,,220,
2023-07-15 11:12:00,50.8,,221,
2023-07-15 11:14:00,50.7,,220,
2023-07-15 11:16:00,50.8,,221,
2023-07-15 11:18:00,51.0,,221,
2023-07-15 11:20:00,51.0,,220,
2023-07-15 11:22:00,50.8,,219,
2023-07-15 11:24:00,50.7,,219,
2023-07-15 11:26:00,50.8,,220,
2023-07-15 11:28:00,51.0,,219,
2023-07-15 11:30:00,50.9,,220,
2023-07-15 11:32:00,50.8,,221,
2023-07-15 11:34:00,50.9,,219,
2023-07-15 11:36:00,50.8,,220,
2023-07-15 11:38:00,50.9,,220,
2023-07-15 11:40:00,51.0,,221,
2023-07-15 11:42:00,50.9,,219,
2023-07-15 11:44:00,50.9,,219,
2023-07-15 11:46:00,50.9,,221,
2023-07-15 11:48:00,50.9,,218,
2023-07-15 11:50:00,50.8,,218,
2023-07-15 11:52:00,51.1,,219,
2023-07-15 11:54:00,51.0,,220,
2023-07-15 11:56:00,51.0,,219,
2023-07-15 11:58:00,51.1,,220,
2023-07-15 12:00:00,51.1,,220,
2023-07-15 12:02:00,51.4,,218,
2023-07-15 12:04:00,51.4,,221,
2023-07-15 12:06:00,51.3,,221,
2023-07-15 12:08:00,51.6,,221,
2023-07-15 12:10:00,51.4,,221,
2023-07-15 12:12:00,51.5,,221,
2023-07-15 12:14:00,51.4,,219,
2023-07-15 12:16:00,51.5,,222,
2023-07-15 12:18:00,51.5,,221,
2023-07-15 12:20:00,51.7,,220,
2023-07-15 12:22:00,51.6,,220,
2023-07-15 12:24:00,51.8,,222,
2023-07-15 12:26:00,51.8,,222,
2023-07-15 12:28:00,51.7,,223,
2023-07-15 12:30:00,51.7,,223,
2023-07-15 12:32:00,52.0,,223,
2023-07-15 12:34:00,51.7,,221,
2023-07-15 12:36:00,51.8,,223,
2023-07-15 12:38:00,51.9,,223,
2023-07-15 12:40:00,51.6,,223,
2023-07-15 12:42:00,51.8,,223,
2023-07-15 12:44:00,51.5,,222,
2023-07-15 12:46:00,51.6,,223,
2023-07-15 12:48:00,51.3,,218,
2023-07-15 12:50:00,51.4,,219,
2023-07-15 12:52:00,51.8,,224,
2023-07-15 12:54:00,51.8,,225,
2023-07-15 12:56:00,51.6,,224,
2023-07-15 12:58:00,51.7,,224,
2023-07-15 13:00:00,51.7,,222,
2023-07-15 13:02:00,51.6,,223,
2023-07-15 13:04:00,51.8,,224,
2023-07-15 13:06:00,51.6,,222,
2023-07-15 13:08:00,51.9,,226,
2023-07-15 13:10:00,51.7,,226,
2023-07-15 13:12:00,51.8,,226,
2023-07-15 13:14:00,51.8,,225,
2023-07-15 13:16:00,51.5,,224,
2023-07-15 13:18:00,51.5,,225,
2023-07-15 13:20:00,51.8,,221,
2023-07-15 13:22:00,51.6,,221,
2023-07-15 13:24:00,51.6,,222,
2023-07-15 13:26:00,51.7,,222,
2023-07-15 13:28:00,51.8,,225,
2023-07-15 13:30:00,51.8,,225,
2023-07-15 13:32:00,51.9,,225,
2023-07-15 13:34:00,51.6,,226,
2023-07-15 13:36:00,51.7,,226,
2023-07-15 13:38:00,51.8,,225,
2023-07-15 13:40:00,51.7,,226,
2023-07-15 13:42:00,51.8,,226,
2023-07-15 13:44:00,51.7,,226,
2023-07-15 13:46:00,51.6,,226,
2023-07-15 13:48:00,51.7,,227,
2023-07-15 13:50:00,51.6,,223,
2023-07-15 13:52:00,51.7,,223,
2023-07-15 13:54:00,51.7,,222,
2023-07-15 13:56:00,51.8,,226,
2023-07-15 13:58:00,51.7,,225,
2023-07-15 14:00:00,51.8,,225,
2023-07-15 14:02:00,51.9,,225,
2023-07-15 14:04:00,51.6,,223,
2023-07-15 14:06:00,51.8,,224,
2023-07-15 14:08:00,51.5,,224,
2023-07-15 14:10:00,51.7,,225,
2023-07-15 14:12:00,50.5,,185,
2023-07-15 14:14:00,50.7,,194,
2023-07-15 14:16:00,50.3,,187,
2023-07-15 14:18:00,50.4,,190,
2023-07-15 14:20:00,50.6,,190,
2023-07-15 14:22:00,50.4,,190,
2023-07-15 14:24:00,50.6,,194,
2023-07-15 14:26:00,50.2,,192,
2023-07-15 14:28:00,50.3,,192,
2023-07-15 14:30:00,50.5,,185,
2023-07-15 14:32:00,50.7,,194,
2023-07-15 14:34:00,50.6,,193,
2023-07-15 14:36:00,50.3,,187,
2023-07-15 14:38:00,50.4,,196,
2023-07-15 14:40:00,50.4,,194,
2023-07-15 14:42:00,50.5,,189,
2023-07-15 14:44:00,50.5,,187,
2023-07-15 14:46:00,50.4,,190,
2023-07-15 14:48:00,50.5,,194,
2023-07-15 14:50:00,50.3,,190,
2023-07-15 14:52:00,50.4,,190,
2023-07-15 14:54:00,50.1,,190,
2023-07-15 14:56:00,50.4,,190,
2023-07-15 14:58:00,50.7,,193,
2023-07-15 15:00:00,50.5,,192,
2023-07-15 15:02:00,50.3,,191,
2023-07-15 15:04:00,50.1,,190,
2023-07-15 15:06:00,50.4,,189,
2023-07-15 15:08:00,50.3,,185,
2023-07-15 15:10:00,50.3,,191,
2023-07-15 15:12:00,50.4,,185,
2023-07-15 15:14:00,50.2,,187,
2023-07-15 15:16:00,50.3,,187,
2023-07-15 15:18:00,50.3,,192,
2023-07-15 15:20:00,50.4,,190,
2023-07-15 15:22:00,50.5,,187,
2023-07-15 15:24:00,50.2,,193,
2023-07-15 15:26:00,50.5,,195,
2023-07-15 15:28:00,50.3,,195,
2023-07-15 15:30:00,50.3,,195,
2023-07-15 15:32:00,50.5,,193,
2023-07-15 15:34:00,50.3,,191,
2023-07-15 15:36:00,50.6,,194,
2023-07-15 15:38:00,50.3,,194,
2023-07-15 15:40:00,50.1,,194,
2023-07-15 15:42:00,50.2,,192,
2023-07-15 15:44:00,50.3,,192,
2023-07-15 15:46:00,50.2,,190,
2023-07-15 15:48:00,50.2,,194,
2023-07-15 15:50:00,50.5,,192,
2023-07-15 15:52:00,50.5,,199,
2023-07-15 15:54:00,50.4,,197,
2023-07-15 15:56:00,50.2,,197,
2023-07-15 15:58:00,50.3,,196,
2023-07-15 16:00:00,50.6,,200,
2023-07-15 16:02:00,50.2,,192,
2023-07-15 16:04:00,50.3,,190,
2023-07-15 16:06:00,50.5,,200,
2023-07-15 16:08:00,50.4,,194,
2023-07-15 16:10:00,50.4,,194,
2023-07-15 16:12:00,50.2,,193,
2023-07-15 16:14:00,50.5,,191,
2023-07-15 16:16:00,50.5,,193,
2023-07-15 16:18:00,50.0,,194,
2023-07-15 16:20:00,50.4,,198,
2023-07-15 16:22:00,50.6,,194,
2023-07-15 16:24:00,50.3,,197,
2023-07-15 16:26:00,50.5,,194,
2023-07-15 16:28:00,50.3,,197,
2023-07-15 16:30:00,50.5,,194,
2023-07-15 16:32:00,50.5,,195,
2023-07-15 16:34:00,50.6,,191,
2023-07-15 16:36:00,50.6,,196,
2023-07-15 16:38:00,50.4,,194,
2023-07-15 16:40:00,50.5,,194,
2023-07-15 16:42:00,50.5,,193,
2023-07-15 16:44:00,50.5,,192,
2023-07-15 16:46:00,50.4,,192,
2023-07-15 16:48:00,50.5,,193,
2023-07-15 16:50:00,50.3,,197,
2023-07-15 16:52:00,50.4,,194,
2023-07-15 16:54:00,50.3,,191,
2023-07-15 16:56:00,50.4,,191,
2023-07-15 16:58:00,50.5,,192,
2023-07-15 17:00:00,50.4,,190,
2023-07-15 17:02:00,50.1,,192,
2023-07-15 17:04:00,50.6,,192,
2023-07-15 17:06:00,50.3,,192,
2023-07-15 17:08:00,50.6,,198,
2023-07-15 17:10:00,50.3,,191,
2023-07-15 17:12:00,50.4,,192,
2023-07-15 17:14:00,50.3,,182,
2023-07-15 17:16:00,50.4,,185,
2023-07-15 17:18:00,50.4,,180,
2023-07-15 17:20:00,50.6,,185,
2023-07-15 17:22:00,50.3,,185,
2023-07-15 17:24:00,50.1,,190,
2023-07-15 17:26:00,50.5,,189,
2023-07-15 17:28:00,50.2,,191,
2023-07-15 17:30:00,50.4,,187,
2023-07-15 17:32:00,50.3,,192,
2023-07-15 17:34:00,50.0,,190,
2023-07-15 17:36:00,50.5,,191,
2023-07-15 17:38:00,50.5,,191,
2023-07-15 17:40:00,50.3,,188,
2023-07-15 17:42:00,50.2,,189,
2023-07-15 17:44:00,50.4,,188,
2023-07-15 17:46:00,50.1,,190,
2023-07-15 17:48:00,50.1,,188,
2023-07-15 17:50:00,50.2,,188,
2023-07-15 17:52:00,50.2,,183,
2023-07-15 17:54:00,50.2,,187,
