"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-06 02:06:00,50.3,50.3,220,222
2023-05-06 02:08:00,50.2,50.3,223,226
2023-05-06 02:10:00,50.4,50.4,223,225
2023-05-06 02:12:00,50.3,50.3,221,225
2023-05-06 02:14:00,50.5,50.5,224,227
2023-05-06 02:16:00,50.2,50.2,222,223
2023-05-06 02:18:00,50.3,50.4,222,223
2023-05-06 02:20:00,50.4,50.4,223,226
2023-05-06 02:22:00,50.2,50.2,221,223
2023-05-06 02:24:00,50.5,50.5,225,227
2023-05-06 02:26:00,50.2,50.3,223,226
2023-05-06 02:28:00,50.4,50.4,222,224
2023-05-06 02:30:00,50.3,50.3,219,221
2023-05-06 02:32:00,50.3,50.3,223,226
2023-05-06 02:34:00,50.3,50.3,225,226
2023-05-06 02:36:00,50.4,50.4,225,227
2023-05-06 02:38:00,50.3,50.3,222,225
2023-05-06 02:40:00,50.1,50.1,225,226
2023-05-06 02:42:00,50.4,50.4,224,226
2023-05-06 02:44:00,50.3,50.4,223,226
2023-05-06 02:46:00,50.4,50.3,221,223
2023-05-06 02:48:00,50.4,50.3,225,226
2023-05-06 02:50:00,50.1,50.2,223,226
2023-05-06 02:52:00,50.3,50.3,223,226
2023-05-06 02:54:00,50.4,50.3,225,227
2023-05-06 02:56:00,50.6,50.5,224,226
2023-05-06 02:58:00,50.3,50.4,223,226
2023-05-06 03:00:00,50.4,50.4,226,227
2023-05-06 03:02:00,50.3,50.3,223,226
2023-05-06 03:04:00,50.4,50.3,223,226
2023-05-06 03:06:00,50.3,50.4,225,227
2023-05-06 03:08:00,50.3,50.3,223,226
2023-05-06 03:10:00,50.5,50.5,224,226
2023-05-06 03:12:00,50.3,50.3,226,227
2023-05-06 03:14:00,50.3,50.3,226,228
2023-05-06 03:16:00,50.4,50.4,224,226
2023-05-06 03:18:00,50.3,50.3,226,228
2023-05-06 03:20:00,50.5,50.5,224,226
2023-05-06 03:22:00,50.3,50.3,223,225
2023-05-06 03:24:00,50.2,50.2,224,226
2023-05-06 03:26:00,50.5,50.6,226,227
2023-05-06 03:28:00,50.3,50.3,223,226
2023-05-06 03:30:00,50.4,50.4,226,228
2023-05-06 03:32:00,50.3,50.2,226,228
2023-05-06 03:34:00,50.3,50.3,225,228
2023-05-06 03:36:00,50.4,50.4,227,228
2023-05-06 03:38:00,50.4,50.4,223,225
2023-05-06 03:40:00,50.2,50.2,221,223
2023-05-06 03:42:00,50.5,50.5,225,228
2023-05-06 03:44:00,50.2,50.2,227,228
2023-05-06 03:46:00,50.2,50.2,226,228
2023-05-06 03:48:00,50.2,50.3,226,228
2023-05-06 03:50:00,50.4,50.3,227,228
2023-05-06 03:52:00,50.1,50.1,225,227
2023-05-06 03:54:00,50.3,50.3,225,227
2023-05-06 03:56:00,50.4,50.4,227,228
2023-05-06 03:58:00,50.5,50.4,223,226
2023-05-06 04:00:00,50.4,50.4,225,227
2023-05-06 04:02:00,50.3,50.4,226,228
2023-05-06 04:04:00,50.4,50.4,224,227
2023-05-06 04:06:00,50.3,50.3,224,226
2023-05-06 04:08:00,50.3,50.3,226,227
2023-05-06 04:10:00,50.2,50.2,226,228
2023-05-06 04:12:00,50.2,50.2,224,226
2023-05-06 04:14:00,50.3,50.3,226,227
2023-05-06 04:16:00,50.3,50.3,223,226
2023-05-06 04:18:00,50.3,50.3,219,221
2023-05-06 04:20:00,50.3,50.3,221,222
2023-05-06 04:22:00,50.3,50.3,225,227
2023-05-06 04:24:00,50.3,50.2,220,223
2023-05-06 04:26:00,50.2,50.3,221,223
2023-05-06 04:28:00,50.4,50.3,225,227
2023-05-06 04:30:00,50.2,50.2,223,226
2023-05-06 04:32:00,50.4,50.4,221,223
2023-05-06 04:34:00,50.3,50.3,221,223
2023-05-06 04:36:00,50.2,50.2,218,221
2023-05-06 04:38:00,50.3,50.2,223,226
2023-05-06 04:40:00,50.3,50.2,221,223
2023-05-06 04:42:00,50.3,50.3,223,226
2023-05-06 04:44:00,50.4,50.4,220,223
2023-05-06 04:46:00,50.3,50.3,225,226
2023-05-06 04:48:00,50.3,50.3,220,223
2023-05-06 04:50:00,50.3,50.4,220,223
2023-05-06 04:52:00,50.2,50.2,225,226
2023-05-06 04:54:00,50.0,50.2,221,225
2023-05-06 04:56:00,50.3,50.3,221,225
2023-05-06 04:58:00,50.2,50.1,225,227
2023-05-06 05:00:00,50.3,50.3,226,228
2023-05-06 05:02:00,50.3,50.3,224,226
2023-05-06 05:04:00,50.4,50.4,226,228
2023-05-06 05:06:00,50.3,50.4,222,224
2023-05-06 05:08:00,50.2,50.1,223,225
2023-05-06 05:10:00,50.3,50.2,224,226
2023-05-06 05:12:00,50.3,50.2,225,227
2023-05-06 05:14:00,50.2,50.1,222,225
2023-05-06 05:16:00,50.4,50.4,223,226
2023-05-06 05:18:00,50.1,50.2,222,224
2023-05-06 05:20:00,50.2,50.2,219,222
2023-05-06 05:22:00,50.4,50.4,223,226
2023-05-06 05:24:00,50.1,50.1,223,225
2023-05-06 05:26:00,50.2,50.2,221,224
2023-05-06 05:28:00,50.3,50.2,219,221
2023-05-06 05:30:00,50.1,50.1,223,225
2023-05-06 05:32:00,50.2,50.3,223,226
2023-05-06 05:34:00,50.1,50.1,221,224
2023-05-06 05:36:00,50.2,50.2,223,224
2023-05-06 05:38:00,50.3,50.3,221,223
2023-05-06 05:40:00,50.3,50.4,217,219
2023-05-06 05:42:00,50.0,50.1,220,223
2023-05-06 05:44:00,50.1,50.1,217,219
2023-05-06 05:46:00,50.0,50.0,216,220
2023-05-06 05:48:00,50.1,50.2,216,218
2023-05-06 05:50:00,50.0,50.0,214,216
2023-05-06 05:52:00,50.1,50.1,213,216
2023-05-06 05:54:00,49.9,49.9,215,219
2023-05-06 05:56:00,50.1,50.0,214,214
2023-05-06 05:58:00,50.1,50.1,219,221
2023-05-06 06:00:00,50.2,50.2,213,215
2023-05-06 06:02:00,50.2,50.1,213,215
2023-05-06 06:04:00,50.1,50.2,212,214
2023-05-06 06:06:00,50,50.1,210,213
2023-05-06 06:08:00,50.1,50.1,212,216
2023-05-06 06:10:00,50.2,50.2,217,219
2023-05-06 06:12:00,50.1,50.1,206,209
2023-05-06 06:14:00,49.8,49.9,207,209
2023-05-06 06:16:00,50.2,50.2,212,214
2023-05-06 06:18:00,50.1,50.0,207,210
2023-05-06 06:20:00,50.0,49.9,201,204
2023-05-06 06:22:00,50.1,50.0,198,203
2023-05-06 06:24:00,49.9,49.9,201,207
2023-05-06 06:26:00,50.1,50.0,202,209
2023-05-06 06:28:00,49.9,49.9,201,207
2023-05-06 06:30:00,49.9,50.0,209,211
2023-05-06 06:32:00,50.2,50.2,196,203
2023-05-06 06:34:00,49.8,49.8,194,199
2023-05-06 06:36:00,50.1,50.1,199,204
2023-05-06 06:38:00,49.8,49.8,197,203
2023-05-06 06:40:00,50.0,50.0,206,209
2023-05-06 06:42:00,50.2,50.2,204,206
2023-05-06 06:44:00,50.2,50.2,208,210
2023-05-06 06:46:00,50.0,50.0,206,209
2023-05-06 06:48:00,50.0,50,207,210
2023-05-06 06:50:00,50.2,50.2,204,209
2023-05-06 06:52:00,50.1,50.1,210,212
2023-05-06 06:54:00,49.8,49.9,207,211
2023-05-06 06:56:00,50.2,50.1,203,206
2023-05-06 06:58:00,49.9,49.9,202,204
2023-05-06 07:00:00,50.1,50.1,203,207
2023-05-06 07:02:00,50.1,50.0,204,208
2023-05-06 07:04:00,50.0,50.0,202,205
2023-05-06 07:06:00,50.2,50.2,206,208
2023-05-06 07:08:00,50.0,50.0,204,207
2023-05-06 07:10:00,50.2,50.2,204,205
2023-05-06 07:12:00,50.0,50.0,210,212
2023-05-06 07:14:00,50.2,50.1,211,214
2023-05-06 07:16:00,49.9,49.9,215,215
2023-05-06 07:18:00,50.1,50.0,212,214
2023-05-06 07:20:00,50.1,50.1,213,216
2023-05-06 07:22:00,50.0,49.9,212,215
2023-05-06 07:24:00,50.0,50.0,211,213
2023-05-06 07:26:00,50.1,50.1,207,210
2023-05-06 07:28:00,50.3,50.4,210,211
2023-05-06 07:30:00,50.0,50.1,211,214
2023-05-06 07:32:00,50.3,50.3,212,214
2023-05-06 07:34:00,50.0,50.0,213,216
2023-05-06 07:36:00,50.1,50.0,207,210
2023-05-06 07:38:00,50.0,50.0,208,210
2023-05-06 07:40:00,50.0,50.0,207,210
2023-05-06 07:42:00,50.1,50.1,207,210
2023-05-06 07:44:00,50.2,50.2,204,208
2023-05-06 07:46:00,50.2,50.2,211,214
2023-05-06 07:48:00,49.9,50.0,204,208
2023-05-06 07:50:00,50.0,50.1,207,210
2023-05-06 07:52:00,50,50.0,211,214
2023-05-06 07:54:00,50.1,50.1,206,209
2023-05-06 07:56:00,50.1,50.1,202,204
2023-05-06 07:58:00,50.0,50.0,203,205
2023-05-06 08:00:00,50.1,50.1,202,206
2023-05-06 08:02:00,50.0,50.0,202,206
2023-05-06 08:04:00,50.0,50.0,201,204
2023-05-06 08:06:00,52.0,51.8,223,228
2023-05-06 08:08:00,51.8,52.1,226,228
2023-05-06 08:10:00,51.8,51.9,225,229
2023-05-06 08:12:00,51.8,51.8,226,229
2023-05-06 08:14:00,51.7,51.6,224,228
2023-05-06 08:16:00,51.8,51.8,223,227
2023-05-06 08:18:00,51.9,51.8,222,227
2023-05-06 08:20:00,51.6,51.7,223,228
2023-05-06 08:22:00,51.8,51.7,223,228
2023-05-06 08:24:00,51.6,51.6,222,227
2023-05-06 08:26:00,51.4,51.5,221,226
2023-05-06 08:28:00,51.6,51.8,223,227
2023-05-06 08:30:00,51.8,51.8,222,226
2023-05-06 08:32:00,51.6,51.6,223,227
2023-05-06 08:34:00,51.9,51.8,224,228
2023-05-06 08:36:00,51.7,51.8,224,228
2023-05-06 08:38:00,52.0,52.0,223,227
2023-05-06 08:40:00,51.7,51.7,223,227
2023-05-06 08:42:00,51.8,51.8,220,227
2023-05-06 08:44:00,51.8,51.9,224,228
2023-05-06 08:46:00,51.8,51.9,224,228
2023-05-06 08:48:00,51.9,51.8,223,227
2023-05-06 08:50:00,52.0,51.9,224,227
2023-05-06 08:52:00,51.9,51.8,221,227
2023-05-06 08:54:00,51.8,51.8,221,227
2023-05-06 08:56:00,51.7,51.8,220,226
2023-05-06 08:58:00,51.9,51.7,223,227
2023-05-06 09:00:00,51.9,51.8,225,228
2023-05-06 09:02:00,51.5,51.7,223,226
2023-05-06 09:04:00,51.5,51.5,223,226
2023-05-06 09:06:00,51.5,51.5,223,226
2023-05-06 09:08:00,51.8,51.7,223,226
2023-05-06 09:10:00,51.8,51.8,223,226
2023-05-06 09:12:00,51.6,51.6,222,226
2023-05-06 09:14:00,51.6,51.6,223,226
2023-05-06 09:16:00,51.7,51.7,223,227
2023-05-06 09:18:00,51.6,51.7,223,226
2023-05-06 09:20:00,51.5,51.7,222,225
2023-05-06 09:22:00,51.6,51.6,222,226
2023-05-06 09:24:00,51.7,51.7,222,226
2023-05-06 09:26:00,51.8,51.8,223,227
2023-05-06 09:28:00,51.7,51.8,223,227
2023-05-06 09:30:00,51.7,51.9,223,227
2023-05-06 09:32:00,50.9,50.9,221,225
2023-05-06 09:34:00,51.2,51.2,221,226
2023-05-06 09:36:00,51.1,51.2,222,226
2023-05-06 09:38:00,51.1,51.2,221,226
2023-05-06 09:40:00,51.1,51.4,222,226
2023-05-06 09:42:00,51.3,51.3,222,226
2023-05-06 09:44:00,51.2,51.3,220,226
2023-05-06 09:46:00,51.3,51.2,220,224
2023-05-06 09:48:00,51.2,51.1,220,224
2023-05-06 09:50:00,51.2,51.2,221,226
2023-05-06 09:52:00,51.1,51.2,221,226
2023-05-06 09:54:00,51.1,51.1,221,225
2023-05-06 09:56:00,51.3,51.4,221,225
2023-05-06 09:58:00,51.4,51.4,220,225
2023-05-06 10:00:00,51.1,51.3,220,224
2023-05-06 10:02:00,51.1,51.1,221,225
2023-05-06 10:04:00,51.2,51.1,218,224
2023-05-06 10:06:00,51.1,51.2,217,224
2023-05-06 10:08:00,51.1,51.0,217,224
2023-05-06 10:10:00,51.1,51.1,219,224
2023-05-06 10:12:00,51.1,51.1,221,225
2023-05-06 10:14:00,51.1,51.2,220,225
2023-05-06 10:16:00,51.1,51.1,221,225
2023-05-06 10:18:00,51.2,51.2,220,224
2023-05-06 10:20:00,51.0,51.1,220,225
2023-05-06 10:22:00,51.1,51.0,221,225
2023-05-06 10:24:00,51.2,51.1,221,224
2023-05-06 10:26:00,51.0,51.2,221,225
2023-05-06 10:28:00,51.2,51.3,220,224
2023-05-06 10:30:00,51.0,51.1,221,225
2023-05-06 10:32:00,51.1,51.3,222,225
2023-05-06 10:34:00,50.8,51.0,220,224
2023-05-06 10:36:00,50.8,50.7,220,224
2023-05-06 10:38:00,50.7,50.8,221,225
2023-05-06 10:40:00,51.1,51.1,220,223
2023-05-06 10:42:00,51.1,51.0,219,224
2023-05-06 10:44:00,51.1,51.0,220,223
2023-05-06 10:46:00,51.2,51.4,220,223
2023-05-06 10:48:00,51.5,51.2,219,224
2023-05-06 10:50:00,51.7,51.6,221,224
2023-05-06 10:52:00,51.5,51.5,221,224
2023-05-06 10:54:00,51.6,51.4,221,226
2023-05-06 10:56:00,51.5,51.6,222,226
2023-05-06 10:58:00,51.5,51.5,221,224
2023-05-06 11:00:00,51.3,51.3,220,224
2023-05-06 11:02:00,51.5,51.5,221,226
2023-05-06 11:04:00,51.4,51.3,222,226
2023-05-06 11:06:00,51.8,51.7,222,226
2023-05-06 11:08:00,51.9,52.0,221,226
2023-05-06 11:10:00,51.7,51.7,223,226
2023-05-06 11:12:00,51.8,51.9,222,226
2023-05-06 11:14:00,51.5,51.5,221,226
2023-05-06 11:16:00,51.7,51.9,222,226
2023-05-06 11:18:00,51.8,51.8,223,227
2023-05-06 11:20:00,51.8,51.7,224,228
2023-05-06 11:22:00,51.5,51.5,221,226
2023-05-06 11:24:00,51.8,51.9,223,227
2023-05-06 11:26:00,51.7,51.7,223,226
2023-05-06 11:28:00,51.7,51.7,223,226
2023-05-06 11:30:00,51.8,51.7,219,226
2023-05-06 11:32:00,51.7,51.6,220,226
2023-05-06 11:34:00,51.6,51.6,219,225
2023-05-06 11:36:00,51.8,51.7,219,226
2023-05-06 11:38:00,51.8,51.5,219,226
2023-05-06 11:40:00,51.7,51.6,219,226
2023-05-06 11:42:00,51.6,51.6,218,226
2023-05-06 11:44:00,51.9,51.9,222,226
2023-05-06 11:46:00,51.6,51.6,223,226
2023-05-06 11:48:00,51.9,51.8,222,226
2023-05-06 11:50:00,51.7,51.9,223,226
2023-05-06 11:52:00,51.8,51.7,222,226
2023-05-06 11:54:00,51.9,51.9,223,226
2023-05-06 11:56:00,51.9,51.9,223,226
2023-05-06 11:58:00,51.7,51.8,223,227
2023-05-06 12:00:00,51.9,51.9,223,226
2023-05-06 12:02:00,51.9,51.9,223,227
2023-05-06 12:04:00,52.0,51.9,224,227
2023-05-06 12:06:00,52.0,51.7,222,226
2023-05-06 12:08:00,51.9,51.9,222,226
2023-05-06 12:10:00,51.9,52.1,223,226
2023-05-06 12:12:00,52.0,51.9,222,226
2023-05-06 12:14:00,51.8,51.9,222,226
2023-05-06 12:16:00,51.9,52.0,223,227
2023-05-06 12:18:00,52.1,52.0,223,226
2023-05-06 12:20:00,52.1,51.9,223,226
2023-05-06 12:22:00,51.9,51.9,223,226
2023-05-06 12:24:00,51.8,52.0,222,226
2023-05-06 12:26:00,51.8,51.7,224,228
2023-05-06 12:28:00,51.9,52.1,223,227
2023-05-06 12:30:00,51.9,52.0,223,226
2023-05-06 12:32:00,51.9,51.8,226,229
2023-05-06 12:34:00,51.9,51.9,223,227
2023-05-06 12:36:00,50.1,50.1,197,200
2023-05-06 12:38:00,50.2,50.3,190,193
2023-05-06 12:40:00,50.3,50.4,193,197
2023-05-06 12:42:00,50.4,50.3,192,196
2023-05-06 12:44:00,50.2,50.1,196,199
2023-05-06 12:46:00,50.0,50.1,190,194
2023-05-06 12:48:00,50.3,50.4,192,197
2023-05-06 12:50:00,50.1,50.2,188,192
2023-05-06 12:52:00,50.0,50.0,190,194
2023-05-06 12:54:00,50.4,50.5,191,194
2023-05-06 12:56:00,50.4,50.4,193,197
2023-05-06 12:58:00,50.3,50.3,191,196
2023-05-06 13:00:00,50.4,50.3,193,197
2023-05-06 13:02:00,50.1,50.1,194,197
2023-05-06 13:04:00,50.2,50.3,193,196
2023-05-06 13:06:00,50.2,50.2,196,199
2023-05-06 13:08:00,50.3,50.3,196,199
2023-05-06 13:10:00,50.4,50.3,201,203
2023-05-06 13:12:00,50.3,50.3,198,202
2023-05-06 13:14:00,50.3,50.3,196,199
2023-05-06 13:16:00,50.3,50.4,196,199
2023-05-06 13:18:00,50.4,50.5,199,202
2023-05-06 13:20:00,50.2,50.2,192,195
2023-05-06 13:22:00,50.2,50.2,193,197
2023-05-06 13:24:00,50.3,50.3,190,193
2023-05-06 13:26:00,50.2,50.2,187,190
2023-05-06 13:28:00,50.2,50.1,187,190
2023-05-06 13:30:00,50.3,50.2,187,191
2023-05-06 13:32:00,50.2,50.2,190,192
2023-05-06 13:34:00,50.1,50.1,190,192
2023-05-06 13:36:00,50.4,50.4,190,192
2023-05-06 13:38:00,50.2,50.3,187,190
2023-05-06 13:40:00,50.2,50.2,186,189
2023-05-06 13:42:00,50.4,50.4,190,192
2023-05-06 13:44:00,50.3,50.4,190,192
2023-05-06 13:46:00,50.3,50.3,187,190
2023-05-06 13:48:00,50.2,50.2,190,192
2023-05-06 13:50:00,50.1,50.2,190,193
2023-05-06 13:52:00,50.2,50.1,190,192
2023-05-06 13:54:00,50.2,50.2,190,192
2023-05-06 13:56:00,50.2,50.2,189,192
2023-05-06 13:58:00,50.5,50.4,188,191
2023-05-06 14:00:00,50.3,50.2,190,192
2023-05-06 14:02:00,50.0,50.0,189,192
2023-05-06 14:04:00,50.2,50.2,186,190
2023-05-06 14:06:00,50.3,50.3,185,189
2023-05-06 14:08:00,50.3,50.3,190,192
2023-05-06 14:10:00,50.0,50.1,187,191
2023-05-06 14:12:00,50.3,50.2,188,191
2023-05-06 14:14:00,50.5,50.5,192,194
2023-05-06 14:16:00,50.0,50.0,190,191
2023-05-06 14:18:00,50.3,50.2,193,196
2023-05-06 14:20:00,50.2,50.2,194,197
2023-05-06 14:22:00,50.2,50.2,199,200
2023-05-06 14:24:00,50.2,50.2,192,194
2023-05-06 14:26:00,50.5,50.5,196,199
2023-05-06 14:28:00,50.5,50.4,196,199
2023-05-06 14:30:00,50.3,50.3,198,201
2023-05-06 14:32:00,50.2,50.1,197,201
2023-05-06 14:34:00,50.2,50.1,194,198
2023-05-06 14:36:00,50.2,50.2,194,198
2023-05-06 14:38:00,50.1,50.1,196,199
2023-05-06 14:40:00,50.2,50.2,195,199
2023-05-06 14:42:00,50.3,50.4,193,197
2023-05-06 14:44:00,50.2,50.2,192,194
2023-05-06 14:46:00,50.1,50.0,191,194
2023-05-06 14:48:00,50.2,50.3,194,198
2023-05-06 14:50:00,50.0,50.1,194,197
2023-05-06 14:52:00,50.4,50.4,196,198
2023-05-06 14:54:00,50.2,50.3,199,202
2023-05-06 14:56:00,50.4,50.5,198,202
2023-05-06 14:58:00,50.2,50.2,194,198
2023-05-06 15:00:00,50.2,50.1,197,199
2023-05-06 15:02:00,50.2,50.1,192,195
2023-05-06 15:04:00,50.3,50.3,195,199
2023-05-06 15:06:00,50.3,50.3,199,202
2023-05-06 15:08:00,50.3,50.3,190,194
2023-05-06 15:10:00,50.4,50.4,189,192
2023-05-06 15:12:00,50.0,50.0,191,196
2023-05-06 15:14:00,50.3,50.3,193,197
2023-05-06 15:16:00,50.4,50.3,190,194
2023-05-06 15:18:00,50.2,50.2,194,197
2023-05-06 15:20:00,50.1,50.1,193,197
2023-05-06 15:22:00,50.3,50.2,187,192
2023-05-06 15:24:00,50.2,50.1,190,194
2023-05-06 15:26:00,50.0,50.1,196,199
2023-05-06 15:28:00,50.2,50.1,195,199
2023-05-06 15:30:00,50.0,50.1,198,202
2023-05-06 15:32:00,50.3,50.2,201,204
2023-05-06 15:34:00,49.9,49.9,202,204
2023-05-06 15:36:00,50.2,50.3,201,203
2023-05-06 15:38:00,50.4,50.4,202,205
2023-05-06 15:40:00,50.1,50.1,203,206
2023-05-06 15:42:00,49.9,50.0,204,207
2023-05-06 15:44:00,49.9,49.9,202,204
2023-05-06 15:46:00,50.1,50.2,203,207
2023-05-06 15:48:00,50.2,50.2,204,207
2023-05-06 15:50:00,50.4,50.4,205,208
2023-05-06 15:52:00,50.4,50.5,204,208
2023-05-06 15:54:00,50.1,50.1,201,204
2023-05-06 15:56:00,50.1,50.1,202,204
2023-05-06 15:58:00,50.1,50.1,202,205
2023-05-06 16:00:00,50.1,50.1,196,198
2023-05-06 16:02:00,50.2,50.3,195,197
2023-05-06 16:04:00,50.3,50.3,193,196
2023-05-06 16:06:00,50.1,50.1,190,193
2023-05-06 16:08:00,50.3,50.2,193,196
2023-05-06 16:10:00,50.1,50.1,197,199
2023-05-06 16:12:00,50.0,50.1,195,199
2023-05-06 16:14:00,50.3,50.3,202,204
2023-05-06 16:16:00,50.3,50.2,197,199
2023-05-06 16:18:00,50.2,50.2,199,202
2023-05-06 16:20:00,50.2,50.1,197,201
2023-05-06 16:22:00,50.0,50.0,194,197
2023-05-06 16:24:00,50.2,50.2,195,198
2023-05-06 16:26:00,49.7,49.7,197,198
2023-05-06 16:28:00,50.2,50.4,194,198
2023-05-06 16:30:00,50.4,50.4,195,197
2023-05-06 16:32:00,50.0,50.0,192,194
2023-05-06 16:34:00,50.0,49.9,194,196
2023-05-06 16:36:00,50.1,50.1,194,197
2023-05-06 16:38:00,49.7,49.7,194,197
2023-05-06 16:40:00,49.8,49.8,197,199
2023-05-06 16:42:00,50.0,50.0,198,199
2023-05-06 16:44:00,50.2,50.1,190,191
2023-05-06 16:46:00,50.2,50.2,195,197
2023-05-06 16:48:00,50.0,50.0,190,192
2023-05-06 16:50:00,50.3,50.3,193,195
2023-05-06 16:52:00,50.3,50.3,195,197
2023-05-06 16:54:00,50.1,50.1,194,196
2023-05-06 16:56:00,50.4,50.5,194,197
2023-05-06 16:58:00,50.4,50.4,192,195
2023-05-06 17:00:00,50.3,50.3,194,196
2023-05-06 17:02:00,50.5,50.5,197,200
2023-05-06 17:04:00,50.2,50.1,197,199
2023-05-06 17:06:00,50.2,50.2,199,202
2023-05-06 17:08:00,50.2,50.2,197,199
2023-05-06 17:10:00,50.4,50.4,198,200
2023-05-06 17:12:00,50.4,50.5,194,197
2023-05-06 17:14:00,50.2,50.2,185,187
2023-05-06 17:16:00,50.1,50.1,191,193
2023-05-06 17:18:00,50.3,50.3,187,190
2023-05-06 17:20:00,50.3,50.3,185,188
2023-05-06 17:22:00,50.2,50.3,190,193
2023-05-06 17:24:00,50.2,50.2,188,191
2023-05-06 17:26:00,50.3,50.3,186,189
2023-05-06 17:28:00,50.1,50.0,187,190
2023-05-06 17:30:00,50.1,50.1,182,186
2023-05-06 17:32:00,50.1,50.2,187,189
2023-05-06 17:34:00,50.2,50.1,192,194
2023-05-06 17:36:00,50,50.1,187,190
2023-05-06 17:38:00,50.2,50.2,185,189
2023-05-06 17:40:00,50.0,50.0,187,189
2023-05-06 17:42:00,49.8,49.8,184,187
2023-05-06 17:44:00,50.2,50.2,189,191
2023-05-06 17:46:00,50.1,50.0,187,191
2023-05-06 17:48:00,50.5,50.4,190,192
2023-05-06 17:50:00,50.5,50.5,191,194
2023-05-06 17:52:00,50.5,50.6,190,193
2023-05-06 17:54:00,50.4,50.4,192,195
2023-05-06 17:56:00,50.5,50.5,195,197
2023-05-06 17:58:00,50.3,50.4,193,195
2023-05-06 18:00:00,50.2,50.2,192,194
2023-05-06 18:02:00,50.3,50.3,194,197
2023-05-06 18:04:00,50.5,50.5,193,194
2023-05-06 18:06:00,50.4,50.4,193,196
2023-05-06 18:08:00,50.4,50.3,194,198
2023-05-06 18:10:00,50.3,50.3,196,198
2023-05-06 18:12:00,50.5,50.6,194,197
2023-05-06 18:14:00,50.3,50.3,197,200
2023-05-06 18:16:00,50.2,50.2,199,201
2023-05-06 18:18:00,50.1,50.2,200,202
2023-05-06 18:20:00,50.3,50.4,197,201
2023-05-06 18:22:00,50.4,50.4,199,201
2023-05-06 18:24:00,50.3,50.2,199,200
2023-05-06 18:26:00,50.4,50.3,194,197
2023-05-06 18:28:00,50.4,50.4,194,196
2023-05-06 18:30:00,49.9,49.9,194,196
2023-05-06 18:32:00,50.6,50.6,193,195
2023-05-06 18:34:00,50.2,50.2,193,194
2023-05-06 18:36:00,50.4,50.4,194,196
2023-05-06 18:38:00,50.5,50.5,194,197
2023-05-06 18:40:00,50.2,50.2,193,196
2023-05-06 18:42:00,50.1,50.1,196,197
2023-05-06 18:44:00,50.4,50.5,192,194
2023-05-06 18:46:00,50.3,50.3,192,195
2023-05-06 18:48:00,50.4,50.4,196,197
2023-05-06 18:50:00,50.6,50.6,196,197
2023-05-06 18:52:00,50.3,50.4,190,192
2023-05-06 18:54:00,50.3,50.3,187,188
2023-05-06 18:56:00,50.3,50.2,188,190
2023-05-06 18:58:00,50.4,50.4,190,191
2023-05-06 19:00:00,50.3,50.3,194,190
2023-05-06 19:02:00,50.4,50.4,193,197
2023-05-06 19:04:00,50.3,50.4,194,197
2023-05-06 19:06:00,50.4,50.5,191,194
2023-05-06 19:08:00,50.6,50.6,192,196
2023-05-06 19:10:00,3584,9804,0,0
2023-05-06 19:12:00,4926,3937,0,0
2023-05-06 19:14:00,51.8,51.7,233,236
2023-05-06 19:16:00,51.7,51.7,231,234
2023-05-06 19:18:00,51.9,51.7,231,234
2023-05-06 19:20:00,51.8,51.8,231,234
2023-05-06 19:22:00,51.9,51.9,232,234
2023-05-06 19:24:00,51.7,51.6,231,233
2023-05-06 19:26:00,51.7,51.6,231,234
2023-05-06 19:28:00,51.6,51.7,230,232
2023-05-06 19:30:00,51.7,51.6,230,232
2023-05-06 19:32:00,51.6,51.6,229,232
2023-05-06 19:34:00,51.7,51.7,229,232
2023-05-06 19:36:00,52.0,51.9,231,233
2023-05-06 19:38:00,51.7,51.7,231,233
2023-05-06 19:40:00,51.8,51.6,230,232
2023-05-06 19:42:00,51.7,51.6,230,233
2023-05-06 19:44:00,51.7,51.6,230,232
2023-05-06 19:46:00,51.7,51.6,230,233
2023-05-06 19:48:00,51.5,51.7,230,232
2023-05-06 19:50:00,51.4,51.4,227,231
2023-05-06 19:52:00,51.4,51.5,229,232
2023-05-06 19:54:00,51.8,52.0,231,233
2023-05-06 19:56:00,51.8,52.0,232,234
2023-05-06 19:58:00,52.0,51.9,231,233
2023-05-06 20:00:00,51.8,51.9,231,233
2023-05-06 20:02:00,51.8,51.8,231,233
2023-05-06 20:04:00,51.9,52.0,231,233
2023-05-06 20:06:00,51.9,51.8,231,233
2023-05-06 20:08:00,51.9,51.9,232,234
2023-05-06 20:10:00,52.0,51.8,232,234
2023-05-06 20:12:00,52.0,51.8,231,233
2023-05-06 20:14:00,52.1,51.9,231,233
2023-05-06 20:16:00,51.9,51.9,230,232
2023-05-06 20:18:00,52.0,51.8,231,233
2023-05-06 20:20:00,51.9,52.1,231,233
2023-05-06 20:22:00,51.8,51.9,231,233
2023-05-06 20:24:00,52.0,52.1,229,233
2023-05-06 20:26:00,51.9,51.8,230,232
2023-05-06 20:28:00,51.8,51.9,229,232
2023-05-06 20:30:00,52.0,51.9,229,231
2023-05-06 20:32:00,52.0,52.1,229,232
