"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-07-27 18:28:00,49.5,49.5,199,184
2024-07-27 18:30:00,49.0,49.0,197,183
2024-07-27 18:32:00,48.9,49.0,199,184
2024-07-27 18:34:00,49.3,49.3,201,185
2024-07-27 18:36:00,3937,7874,0,0
2024-07-27 18:38:00,3030,4926,0.707,0
2024-07-27 18:40:00,50.7,50.6,223,238
2024-07-27 18:42:00,50.9,50.8,226,240
2024-07-27 18:44:00,50.9,51.0,228,242
2024-07-27 18:46:00,51.0,50.8,227,240
2024-07-27 18:48:00,51.1,51.1,221,238
2024-07-27 18:50:00,51.0,51.1,223,238
2024-07-27 18:52:00,50.8,50.8,219,237
2024-07-27 18:54:00,50.7,50.7,216,237
2024-07-27 18:56:00,50.7,50.8,216,237
2024-07-27 18:58:00,50.7,50.7,219,238
2024-07-27 19:00:00,50.8,50.9,217,238
2024-07-27 19:02:00,50.9,50.8,218,238
2024-07-27 19:04:00,50.7,50.8,219,236
2024-07-27 19:06:00,50.7,50.7,217,236
2024-07-27 19:08:00,50.7,50.6,216,236
2024-07-27 19:10:00,50.7,50.7,218,237
2024-07-27 19:12:00,50.9,51.0,217,236
2024-07-27 19:14:00,51.2,51.1,218,236
2024-07-27 19:16:00,51.0,51.0,219,238
2024-07-27 19:18:00,51.1,51.1,221,239
2024-07-27 19:20:00,51.1,51.0,218,238
2024-07-27 19:22:00,51.1,51.0,218,238
2024-07-27 19:24:00,51.1,51.1,221,239
2024-07-27 19:26:00,50.6,50.6,215,228
2024-07-27 19:28:00,50.9,50.9,215,228
2024-07-27 19:30:00,51.2,51.3,222,240
2024-07-27 19:32:00,51.2,51.2,223,241
2024-07-27 19:34:00,51.1,51.1,221,240
2024-07-27 19:36:00,51.2,51.3,223,240
2024-07-27 19:38:00,51.2,51.3,223,242
2024-07-27 19:40:00,50.9,50.9,220,240
2024-07-27 19:42:00,50.9,50.8,219,240
2024-07-27 19:44:00,50.9,50.9,222,241
2024-07-27 19:46:00,51.4,51.3,219,239
2024-07-27 19:48:00,51.3,51.3,219,239
2024-07-27 19:50:00,51.2,51.2,221,238
2024-07-27 19:52:00,51.3,51.2,222,239
2024-07-27 19:54:00,51.2,51.1,219,238
2024-07-27 19:56:00,51.4,51.4,223,240
2024-07-27 19:58:00,51.4,51.5,221,240
2024-07-27 20:00:00,51.4,51.4,220,240
2024-07-27 20:02:00,51.4,51.4,223,240
2024-07-27 20:04:00,51.4,51.4,222,240
2024-07-27 20:06:00,51.4,51.4,221,240
2024-07-27 20:08:00,51.3,51.4,221,240
2024-07-27 20:10:00,51.4,51.5,222,240
2024-07-27 20:12:00,51.1,51.1,219,238
2024-07-27 20:14:00,51.3,51.3,220,239
2024-07-27 20:16:00,51.4,51.4,223,240
2024-07-27 20:18:00,51.4,51.4,221,240
2024-07-27 20:20:00,51.3,51.4,221,240
2024-07-27 20:22:00,51.3,51.4,223,240
2024-07-27 20:24:00,51.5,51.5,222,240
2024-07-27 20:26:00,51.4,51.3,221,240
2024-07-27 20:28:00,51.3,51.3,221,238
2024-07-27 20:30:00,51.4,51.5,221,238
2024-07-27 20:32:00,51.3,51.4,221,240
2024-07-27 20:34:00,51.4,51.4,219,239
2024-07-27 20:36:00,51.5,51.5,221,239
2024-07-27 20:38:00,51.3,51.3,220,240
2024-07-27 20:40:00,51.5,51.4,219,238
2024-07-27 20:42:00,51.5,51.5,221,239
2024-07-27 20:44:00,51.4,51.5,219,238
2024-07-27 20:46:00,51.4,51.4,219,238
2024-07-27 20:48:00,51.5,51.4,221,239
2024-07-27 20:50:00,51.3,51.4,218,238
2024-07-27 20:52:00,51.3,51.3,216,238
2024-07-27 20:54:00,51.4,51.4,218,238
2024-07-27 20:56:00,51.0,51.0,219,238
2024-07-27 20:58:00,51.2,51.2,217,237
2024-07-27 21:00:00,51.1,51.1,221,239
2024-07-27 21:02:00,51.3,51.2,221,238
2024-07-27 21:04:00,50.8,50.9,217,236
2024-07-27 21:06:00,51.2,51.2,220,239
2024-07-27 21:08:00,50.8,50.9,223,241
2024-07-27 21:10:00,50.8,50.9,221,240
2024-07-27 21:12:00,50.6,50.6,221,240
2024-07-27 21:14:00,50.8,50.7,223,239
2024-07-27 21:16:00,51.0,51.0,226,243
2024-07-27 21:18:00,51.1,51.1,223,243
2024-07-27 21:20:00,51.0,50.9,224,243
2024-07-27 21:22:00,50.9,50.9,223,242
2024-07-27 21:24:00,50.8,50.7,221,241
2024-07-27 21:26:00,50.8,50.7,221,240
2024-07-27 21:28:00,51.3,51.4,220,238
2024-07-27 21:30:00,51.0,51.1,218,238
2024-07-27 21:32:00,51.1,51.1,221,238
2024-07-27 21:34:00,51.1,51.1,221,238
2024-07-27 21:36:00,51.1,51.1,220,238
2024-07-27 21:38:00,51.3,51.3,220,238
2024-07-27 21:40:00,51.3,51.3,221,239
2024-07-27 21:42:00,51.0,51.1,219,237
2024-07-27 21:44:00,50.9,51.0,220,238
2024-07-27 21:46:00,51.0,51.0,221,239
2024-07-27 21:48:00,51.1,51.0,219,238
2024-07-27 21:50:00,51.2,51.1,221,239
2024-07-27 21:52:00,51.3,51.2,227,240
2024-07-27 21:54:00,51.3,51.3,227,240
2024-07-27 21:56:00,51.1,51.0,219,238
2024-07-27 21:58:00,49.7,49.7,199,196
2024-07-27 22:00:00,49.5,49.5,196,194
2024-07-27 22:02:00,49.4,49.4,195,193
2024-07-27 22:04:00,49.5,49.5,199,194
2024-07-27 22:06:00,49.5,49.5,197,196
2024-07-27 22:08:00,49.6,49.6,195,192
2024-07-27 22:10:00,49.6,49.6,200,202
2024-07-27 22:12:00,49.8,49.8,194,197
2024-07-27 22:14:00,49.4,49.5,197,198
2024-07-27 22:16:00,49.6,49.6,199,197
2024-07-27 22:18:00,49.3,49.3,197,198
2024-07-27 22:20:00,49.4,49.4,195,198
2024-07-27 22:22:00,49.5,49.5,199,199
2024-07-27 22:24:00,49.6,49.6,199,199
2024-07-27 22:26:00,49.4,49.5,199,200
2024-07-27 22:28:00,49.7,49.7,199,200
2024-07-27 22:30:00,49.8,49.8,199,201
2024-07-27 22:32:00,49.6,49.7,195,193
2024-07-27 22:34:00,49.7,49.7,196,198
2024-07-27 22:36:00,49.7,49.6,198,199
2024-07-27 22:38:00,49.5,49.5,199,201
2024-07-27 22:40:00,49.8,49.8,199,201
2024-07-27 22:42:00,49.4,49.4,199,199
2024-07-27 22:44:00,49.8,49.7,206,207
2024-07-27 22:46:00,49.7,49.7,203,209
2024-07-27 22:48:00,49.6,49.5,202,208
2024-07-27 22:50:00,49.6,49.6,205,209
2024-07-27 22:52:00,49.7,49.7,203,210
2024-07-27 22:54:00,49.6,49.6,203,211
2024-07-27 22:56:00,49.6,49.6,204,211
2024-07-27 22:58:00,49.8,49.8,206,212
2024-07-27 23:00:00,49.8,49.8,204,212
2024-07-27 23:02:00,49.9,49.9,205,212
2024-07-27 23:04:00,49.5,49.6,206,213
2024-07-27 23:06:00,49.7,49.7,202,211
2024-07-27 23:08:00,49.8,49.8,205,214
2024-07-27 23:10:00,49.7,49.7,204,212
2024-07-27 23:12:00,49.9,50.0,203,214
2024-07-27 23:14:00,49.6,49.7,202,212
2024-07-27 23:16:00,50.2,50.2,204,213
2024-07-27 23:18:00,48.8,48.8,202,209
2024-07-27 23:20:00,49.6,49.5,204,214
2024-07-27 23:22:00,49.4,49.4,206,214
2024-07-27 23:24:00,49.1,49.2,208,216
2024-07-27 23:26:00,49.5,49.6,203,209
2024-07-27 23:28:00,49.3,49.4,207,216
2024-07-27 23:30:00,49.4,49.4,207,215
2024-07-27 23:32:00,49.3,49.3,204,214
2024-07-27 23:34:00,49.3,49.3,204,214
2024-07-27 23:36:00,49.3,49.3,209,216
2024-07-27 23:38:00,49.4,49.4,208,216
2024-07-27 23:40:00,49.2,49.2,206,216
2024-07-27 23:42:00,49.5,49.5,209,217
2024-07-27 23:44:00,49.5,49.5,208,215
2024-07-27 23:46:00,49.3,49.3,205,215
2024-07-27 23:48:00,49.3,49.3,207,216
2024-07-27 23:50:00,49.5,49.5,209,218
2024-07-27 23:52:00,49.5,49.4,206,216
2024-07-27 23:54:00,49.5,49.5,204,216
2024-07-27 23:56:00,49.8,49.8,207,216
2024-07-27 23:58:00,49.3,49.4,207,217
2024-07-28 00:00:00,49.6,49.6,207,217
2024-07-28 00:02:00,49.7,49.6,209,217
2024-07-28 00:04:00,49.4,49.4,208,217
2024-07-28 00:06:00,49.6,49.6,207,217
2024-07-28 00:08:00,49.6,49.6,207,218
2024-07-28 00:10:00,49.6,49.5,207,219
2024-07-28 00:12:00,49.3,49.4,205,216
2024-07-28 00:14:00,49.4,49.4,204,216
2024-07-28 00:16:00,49.5,49.6,207,219
2024-07-28 00:18:00,49.6,49.6,206,218
2024-07-28 00:20:00,49.6,49.6,204,217
2024-07-28 00:22:00,49.4,49.5,207,219
2024-07-28 00:24:00,49.6,49.6,207,219
2024-07-28 00:26:00,49.2,49.3,204,218
2024-07-28 00:28:00,49.7,49.8,207,219
2024-07-28 00:30:00,49.4,49.4,207,219
2024-07-28 00:32:00,49.6,49.6,204,217
2024-07-28 00:34:00,49.6,49.6,207,219
2024-07-28 00:36:00,49.7,49.6,207,219
2024-07-28 00:38:00,49.8,49.8,209,220
2024-07-28 00:40:00,49.7,49.7,207,219
2024-07-28 00:42:00,49.5,49.5,209,221
2024-07-28 00:44:00,49.6,49.7,208,219
2024-07-28 00:46:00,49.2,49.2,206,218
2024-07-28 00:48:00,49.7,49.6,206,219
2024-07-28 00:50:00,49.3,49.4,208,219
2024-07-28 00:52:00,49.6,49.6,205,218
2024-07-28 00:54:00,49.5,49.4,206,219
2024-07-28 00:56:00,49.5,49.4,207,219
2024-07-28 00:58:00,49.5,49.5,209,220
2024-07-28 01:00:00,49.8,49.8,207,219
2024-07-28 01:02:00,49.5,49.4,208,217
2024-07-28 01:04:00,49.3,49.4,208,219
2024-07-28 01:06:00,49.5,49.5,207,219
2024-07-28 01:08:00,49.5,49.5,207,219
2024-07-28 01:10:00,49.6,49.6,210,221
2024-07-28 01:12:00,49.4,49.4,207,219
2024-07-28 01:14:00,49.4,49.4,208,219
2024-07-28 01:16:00,49.3,49.4,210,221
2024-07-28 01:18:00,49.5,49.6,209,220
2024-07-28 01:20:00,49.8,49.8,208,221
2024-07-28 01:22:00,50.0,50.0,211,222
2024-07-28 01:24:00,49.6,49.7,210,221
2024-07-28 01:26:00,49.6,49.6,207,221
2024-07-28 01:28:00,49.4,49.4,207,220
2024-07-28 01:30:00,49.8,49.8,210,222
2024-07-28 01:32:00,49.7,49.7,207,220
2024-07-28 01:34:00,49.7,49.8,208,221
2024-07-28 01:36:00,49.7,49.8,210,223
2024-07-28 01:38:00,49.4,49.5,207,221
2024-07-28 01:40:00,49.9,50.0,208,221
2024-07-28 01:42:00,49.9,49.9,209,222
2024-07-28 01:44:00,50.0,50.0,211,224
2024-07-28 01:46:00,49.9,49.9,209,221
2024-07-28 01:48:00,50.0,50.0,211,223
2024-07-28 01:50:00,49.5,49.5,209,221
2024-07-28 01:52:00,49.9,49.9,209,222
2024-07-28 01:54:00,50.0,50.0,209,221
2024-07-28 01:56:00,49.9,50.0,210,222
2024-07-28 01:58:00,50.0,50.1,209,221
2024-07-28 02:00:00,50.2,50.1,209,222
2024-07-28 02:02:00,49.9,49.8,211,222
2024-07-28 02:04:00,49.9,49.9,211,222
2024-07-28 02:06:00,49.9,49.9,209,221
2024-07-28 02:08:00,50.0,49.9,212,223
2024-07-28 02:10:00,49.8,49.8,212,223
2024-07-28 02:12:00,49.7,49.7,207,220
2024-07-28 02:14:00,49.7,49.7,208,221
2024-07-28 02:16:00,49.7,49.7,210,221
2024-07-28 02:18:00,50.1,50.0,209,222
2024-07-28 02:20:00,50.0,49.9,209,223
2024-07-28 02:22:00,50.0,50.0,211,223
2024-07-28 02:24:00,50.1,50.1,211,223
2024-07-28 02:26:00,49.9,49.9,209,223
2024-07-28 02:28:00,49.8,49.8,213,226
2024-07-28 02:30:00,50.0,49.9,211,225
2024-07-28 02:32:00,50.1,50.1,209,226
2024-07-28 02:34:00,49.8,49.9,209,224
2024-07-28 02:36:00,49.7,49.6,210,224
2024-07-28 02:38:00,49.7,49.7,209,225
2024-07-28 02:40:00,49.6,49.6,209,226
2024-07-28 02:42:00,49.7,49.7,211,226
2024-07-28 02:44:00,49.9,49.9,209,226
2024-07-28 02:46:00,49.9,49.8,208,225
2024-07-28 02:48:00,49.8,49.7,212,228
2024-07-28 02:50:00,49.6,49.6,210,225
2024-07-28 02:52:00,50.0,49.9,209,226
2024-07-28 02:54:00,50.1,50.0,212,228
2024-07-28 02:56:00,50.1,50.1,211,226
2024-07-28 02:58:00,50.1,50.1,210,227
2024-07-28 03:00:00,50.1,50.2,210,227
2024-07-28 03:02:00,49.7,49.8,210,226
2024-07-28 03:04:00,49.7,49.7,209,233
2024-07-28 03:06:00,50.1,50.1,210,227
2024-07-28 03:08:00,49.6,49.7,211,227
2024-07-28 03:10:00,50.1,50.1,211,226
2024-07-28 03:12:00,49.7,49.7,209,225
2024-07-28 03:14:00,49.8,49.8,213,228
2024-07-28 03:16:00,49.8,49.8,211,226
2024-07-28 03:18:00,50.1,50.0,211,226
2024-07-28 03:20:00,49.9,49.9,213,228
2024-07-28 03:22:00,50.1,50.1,213,228
2024-07-28 03:24:00,49.7,49.7,209,224
2024-07-28 03:26:00,49.8,49.7,211,225
2024-07-28 03:28:00,49.7,49.7,214,227
2024-07-28 03:30:00,50.2,50.3,212,227
2024-07-28 03:32:00,50.1,50.1,212,228
2024-07-28 03:34:00,50.0,50.0,214,228
2024-07-28 03:36:00,49.9,49.9,213,226
2024-07-28 03:38:00,49.5,49.7,211,226
2024-07-28 03:40:00,49.6,49.6,214,227
2024-07-28 03:42:00,50.1,50.1,211,226
2024-07-28 03:44:00,50.2,50.2,211,228
2024-07-28 03:46:00,50.1,50.1,210,226
2024-07-28 03:48:00,49.7,49.8,212,226
2024-07-28 03:50:00,49.8,49.8,209,226
2024-07-28 03:52:00,49.9,50.0,208,225
2024-07-28 03:54:00,49.9,50.0,211,227
2024-07-28 03:56:00,49.6,49.7,211,225
2024-07-28 03:58:00,49.7,49.8,209,224
2024-07-28 04:00:00,49.8,49.9,213,227
2024-07-28 04:02:00,49.6,49.7,211,226
2024-07-28 04:04:00,49.8,49.9,209,226
2024-07-28 04:06:00,50.0,50.0,209,226
2024-07-28 04:08:00,49.7,49.8,210,226
2024-07-28 04:10:00,49.8,49.8,209,224
2024-07-28 04:12:00,49.7,49.8,209,225
2024-07-28 04:14:00,49.4,49.4,208,222
2024-07-28 04:16:00,49.8,49.8,209,223
2024-07-28 04:18:00,49.7,49.6,210,225
2024-07-28 04:20:00,50.0,50.0,214,228
2024-07-28 04:22:00,49.7,49.8,212,226
2024-07-28 04:24:00,49.8,49.8,210,226
2024-07-28 04:26:00,49.8,49.9,209,224
2024-07-28 04:28:00,49.7,49.7,211,224
2024-07-28 04:30:00,49.7,49.8,208,223
2024-07-28 04:32:00,49.8,49.8,208,223
2024-07-28 04:34:00,49.8,49.9,213,227
2024-07-28 04:36:00,49.6,49.5,207,223
2024-07-28 04:38:00,49.7,49.6,209,223
2024-07-28 04:40:00,49.6,49.5,209,222
2024-07-28 04:42:00,49.6,49.7,209,223
2024-07-28 04:44:00,49.5,49.6,208,223
2024-07-28 04:46:00,49.8,49.9,210,223
2024-07-28 04:48:00,49.9,49.8,211,223
2024-07-28 04:50:00,49.7,49.8,208,221
2024-07-28 04:52:00,49.8,49.9,208,221
2024-07-28 04:54:00,49.7,49.7,210,223
2024-07-28 04:56:00,49.4,49.5,207,223
2024-07-28 04:58:00,49.7,49.7,209,224
2024-07-28 05:00:00,49.8,49.9,211,226
2024-07-28 05:02:00,49.8,49.8,209,224
2024-07-28 05:04:00,49.6,49.7,207,223
2024-07-28 05:06:00,49.8,49.7,209,224
2024-07-28 05:08:00,50.0,50.0,209,224
2024-07-28 05:10:00,49.8,49.8,208,223
2024-07-28 05:12:00,49.9,49.9,207,222
2024-07-28 05:14:00,49.8,49.8,209,221
2024-07-28 05:16:00,49.9,49.9,209,223
2024-07-28 05:18:00,50.2,50.2,209,223
2024-07-28 05:20:00,49.8,49.8,212,223
2024-07-28 05:22:00,49.4,49.5,211,224
2024-07-28 05:24:00,49.6,49.6,211,225
2024-07-28 05:26:00,50.1,50.1,212,225
2024-07-28 05:28:00,49.9,49.9,213,225
2024-07-28 05:30:00,49.7,49.7,211,224
2024-07-28 05:32:00,49.8,49.8,210,223
2024-07-28 05:34:00,49.8,49.9,211,223
2024-07-28 05:36:00,49.6,49.6,210,224
2024-07-28 05:38:00,49.8,49.8,209,223
2024-07-28 05:40:00,50.0,50.0,211,224
2024-07-28 05:42:00,50.1,50.0,210,223
2024-07-28 05:44:00,49.6,49.5,209,223
2024-07-28 05:46:00,49.7,49.6,212,223
2024-07-28 05:48:00,49.7,49.7,211,224
2024-07-28 05:50:00,49.6,49.6,209,222
2024-07-28 05:52:00,49.8,49.7,212,224
2024-07-28 05:54:00,49.8,49.9,212,224
2024-07-28 05:56:00,49.9,49.9,209,223
2024-07-28 05:58:00,49.6,49.6,209,224
2024-07-28 06:00:00,49.8,49.8,213,226
2024-07-28 06:02:00,49.6,49.8,209,227
2024-07-28 06:04:00,49.7,49.8,209,226
2024-07-28 06:06:00,49.7,49.7,211,226
2024-07-28 06:08:00,49.5,49.6,210,226
2024-07-28 06:10:00,49.3,49.4,209,226
2024-07-28 06:12:00,49.5,49.5,212,227
2024-07-28 06:14:00,49.4,49.5,210,226
2024-07-28 06:16:00,49.2,49.2,207,221
2024-07-28 06:18:00,49.4,49.5,207,221
2024-07-28 06:20:00,49.6,49.6,209,222
2024-07-28 06:22:00,49.3,49.5,204,217
2024-07-28 06:24:00,49.2,49.2,208,223
2024-07-28 06:26:00,49.2,49.3,207,221
2024-07-28 06:28:00,49.2,49.2,206,221
2024-07-28 06:30:00,49.2,49.0,205,219
2024-07-28 06:32:00,49.4,49.4,207,219
2024-07-28 06:34:00,49.4,49.5,209,220
2024-07-28 06:36:00,49.2,49.3,205,216
2024-07-28 06:38:00,49.0,49.0,207,214
2024-07-28 06:40:00,48.8,48.8,205,213
2024-07-28 06:42:00,48.8,48.8,204,217
2024-07-28 06:44:00,49.2,49.2,202,214
2024-07-28 06:46:00,49.5,49.4,210,220
2024-07-28 06:48:00,49.0,48.9,203,217
2024-07-28 06:50:00,48.9,49.0,204,216
2024-07-28 06:52:00,48.9,48.9,209,219
2024-07-28 06:54:00,49.3,49.2,208,217
2024-07-28 06:56:00,49.3,49.2,208,219
2024-07-28 06:58:00,49.2,49.2,205,216
2024-07-28 07:00:00,49.2,49.2,209,220
2024-07-28 07:02:00,49.0,49.0,207,218
2024-07-28 07:04:00,49.0,49.0,206,220
2024-07-28 07:06:00,49.3,49.2,205,218
2024-07-28 07:08:00,48.8,48.8,205,217
2024-07-28 07:10:00,49.3,49.3,207,219
2024-07-28 07:12:00,49.0,49.0,204,218
2024-07-28 07:14:00,49.2,49.2,205,220
2024-07-28 07:16:00,48.9,48.9,202,217
2024-07-28 07:18:00,49.0,49.0,205,219
2024-07-28 07:20:00,49.5,49.5,204,217
2024-07-28 07:22:00,49.3,49.3,207,216
2024-07-28 07:24:00,49.3,49.2,205,219
2024-07-28 07:26:00,48.9,48.9,205,216
2024-07-28 07:28:00,48.6,48.5,204,215
2024-07-28 07:30:00,49.0,49.0,204,213
2024-07-28 07:32:00,49.2,49.1,206,213
2024-07-28 07:34:00,49.2,49.1,205,214
2024-07-28 07:36:00,49.0,49.1,204,210
2024-07-28 07:38:00,49.2,49.1,206,213
2024-07-28 07:40:00,48.9,49.0,207,209
2024-07-28 07:42:00,49.0,49.1,203,211
2024-07-28 07:44:00,49.0,49.0,204,211
2024-07-28 07:46:00,49.2,49.1,204,207
2024-07-28 07:48:00,49.2,49.1,206,206
2024-07-28 07:50:00,49.1,49.0,204,206
2024-07-28 07:52:00,49.1,49.1,206,197
2024-07-28 07:54:00,49.1,49.1,205,200
2024-07-28 07:56:00,49.0,49.0,199,202
2024-07-28 07:58:00,48.7,48.7,206,205
2024-07-28 08:00:00,49.0,49.0,209,206
2024-07-28 08:02:00,49.2,49.2,207,209
2024-07-28 08:04:00,49.3,49.3,204,206
2024-07-28 08:06:00,48.7,48.7,204,199
2024-07-28 08:08:00,49.1,49.1,207,202
2024-07-28 08:10:00,49.0,49.0,202,202
2024-07-28 08:12:00,48.8,48.8,203,204
2024-07-28 08:14:00,48.9,49.0,202,200
2024-07-28 08:16:00,48.9,48.9,201,199
2024-07-28 08:18:00,49.1,49.1,205,204
2024-07-28 08:20:00,48.6,48.7,201,197
2024-07-28 08:22:00,48.9,48.8,201,199
2024-07-28 08:24:00,48.7,48.8,204,198
2024-07-28 08:26:00,49.4,49.4,204,202
2024-07-28 08:28:00,48.9,48.9,204,198
2024-07-28 08:30:00,49.2,49.2,204,202
2024-07-28 08:32:00,48.7,48.7,201,197
2024-07-28 08:34:00,49.1,49.0,204,203
2024-07-28 08:36:00,49.1,49.1,204,193
2024-07-28 08:38:00,48.9,48.9,204,188
2024-07-28 08:40:00,48.6,48.6,206,193
2024-07-28 08:42:00,49.1,49.0,199,195
2024-07-28 08:44:00,49.0,48.9,199,185
2024-07-28 08:46:00,49.3,49.3,204,196
2024-07-28 08:48:00,49.1,49.0,200,192
2024-07-28 08:50:00,49.1,49.1,203,202
2024-07-28 08:52:00,48.8,48.8,201,199
2024-07-28 08:54:00,48.8,48.8,199,196
2024-07-28 08:56:00,48.6,48.6,202,199
2024-07-28 08:58:00,49.0,48.9,204,202
2024-07-28 09:00:00,48.7,48.7,204,204
2024-07-28 09:02:00,48.8,2463,202,0
2024-07-28 09:04:00,49.1,6579,205,0
2024-07-28 09:06:00,48.9,5618,202,0
2024-07-28 09:08:00,48.9,3268,204,0
2024-07-28 09:10:00,49.3,5618,202,0
2024-07-28 09:12:00,48.8,3584,202,0
2024-07-28 09:14:00,49.1,3571,203,0
2024-07-28 09:16:00,49.1,7874,202,0
2024-07-28 09:18:00,49.2,5618,200,0
2024-07-28 09:20:00,48.9,2457,202,0
2024-07-28 09:22:00,48.9,7874,203,0.707
2024-07-28 09:24:00,48.8,3584,203,0
2024-07-28 09:26:00,49.1,4367,205,0
2024-07-28 09:28:00,48.8,4386,202,0
2024-07-28 09:30:00,48.8,9804,200,0
2024-07-28 09:32:00,49.3,3021,205,0
2024-07-28 09:34:00,49.1,6536,204,0
2024-07-28 09:36:00,49.0,5618,201,0
2024-07-28 09:38:00,49.0,3584,203,0
2024-07-28 09:40:00,49.1,2809,204,0.707
2024-07-28 09:42:00,49.0,5556,202,0
2024-07-28 09:44:00,49.0,6536,203,0
2024-07-28 09:46:00,48.9,4926,204,0
2024-07-28 09:48:00,49.1,4926,206,0
2024-07-28 09:50:00,48.7,9804,199,0
2024-07-28 09:52:00,49.0,4386,198,0
2024-07-28 09:54:00,48.9,4854,200,0
2024-07-28 09:56:00,48.8,7813,199,0
2024-07-28 09:58:00,49.2,4902,201,0
2024-07-28 10:00:00,49.1,2179,202,0.707
2024-07-28 10:02:00,48.9,3546,199,0
2024-07-28 10:04:00,49.0,5556,202,0.707
2024-07-28 10:06:00,49.0,7874,204,0
2024-07-28 10:08:00,49.2,9804,201,0
2024-07-28 10:10:00,49.2,7874,197,0.707
2024-07-28 10:12:00,49.5,3030,200,0.707
2024-07-28 10:14:00,49.6,2809,202,0
2024-07-28 10:16:00,49.0,6579,197,0
2024-07-28 10:18:00,49.1,3268,194,0.707
2024-07-28 10:20:00,49.3,5618,201,0
2024-07-28 10:22:00,49.0,6536,200,0.707
2024-07-28 10:24:00,49.2,4926,199,0
2024-07-28 10:26:00,49.2,4878,199,0.707
2024-07-28 10:28:00,49.2,9804,198,0
2024-07-28 10:30:00,49.2,2463,200,0
2024-07-28 10:32:00,49.0,7752,199,0
2024-07-28 10:34:00,49.3,3030,201,0
2024-07-28 10:36:00,49.1,4367,199,0
2024-07-28 10:38:00,49.1,4926,201,0.707
2024-07-28 10:40:00,49.1,8621,199,0.707
2024-07-28 10:42:00,49.3,4926,199,0.707
2024-07-28 10:44:00,49.2,6452,196,0
2024-07-28 10:46:00,49.5,5618,202,0.707
2024-07-28 10:48:00,49.4,3257,202,0
2024-07-28 10:50:00,49.3,9804,200,0
2024-07-28 10:52:00,49.3,6536,199,0
2024-07-28 10:54:00,49.3,3584,202,0
2024-07-28 10:56:00,49.5,5618,198,0.707
2024-07-28 10:58:00,49.2,3937,196,0.707
2024-07-28 11:00:00,49.5,4926,199,0.707
2024-07-28 11:02:00,49.3,2451,203,0
2024-07-28 11:04:00,48.9,3937,198,0
2024-07-28 11:06:00,48.9,2315,198,0
2024-07-28 11:08:00,48.8,1506,199,0.707
2024-07-28 11:10:00,49.3,4292,202,0
2024-07-28 11:12:00,49.0,6579,199,0.707
2024-07-28 11:14:00,49.0,7874,199,0
2024-07-28 11:16:00,49.3,7813,203,0
2024-07-28 11:18:00,49.0,7874,198,0
2024-07-28 11:20:00,49.1,6536,199,0
2024-07-28 11:22:00,49.0,4926,202,0
2024-07-28 11:24:00,49.1,4367,198,0.707
2024-07-28 11:26:00,49.5,6452,197,0
2024-07-28 11:28:00,49.0,5618,198,0
2024-07-28 11:30:00,49.4,3279,202,0
2024-07-28 11:32:00,49.2,4926,199,0
2024-07-28 11:34:00,48.9,4831,202,0
2024-07-28 11:36:00,49.2,9804,201,0
2024-07-28 11:38:00,49.1,2591,199,0
2024-07-28 11:40:00,48.9,4367,197,0
2024-07-28 11:42:00,49.0,9804,200,0
2024-07-28 11:44:00,48.8,6536,197,0
2024-07-28 11:46:00,49.6,4926,197,0
2024-07-28 11:48:00,49.3,4367,203,0.707
2024-07-28 11:50:00,49.2,9804,199,0
2024-07-28 11:52:00,49.4,7874,198,0
2024-07-28 11:54:00,49.3,7874,197,0
2024-07-28 11:56:00,49.2,7813,200,0
2024-07-28 11:58:00,49.2,9804,197,0
2024-07-28 12:00:00,49.3,3268,198,0.707
2024-07-28 12:02:00,49.6,3922,202,0
2024-07-28 12:04:00,49.4,5618,204,0
2024-07-28 12:06:00,49.3,5618,200,0
2024-07-28 12:08:00,49.2,5618,202,0.707
2024-07-28 12:10:00,49.3,7874,202,0
2024-07-28 12:12:00,49.1,4854,198,0
2024-07-28 12:14:00,49.1,3876,199,0.707
2024-07-28 12:16:00,49.5,3279,200,0
2024-07-28 12:18:00,49.5,3623,199,0
2024-07-28 12:20:00,49.0,7874,197,0
2024-07-28 12:22:00,49.2,5618,202,0
2024-07-28 12:24:00,49.5,7752,202,0
2024-07-28 12:26:00,49.4,4367,198,0
2024-07-28 12:28:00,49.1,5618,199,0.707
2024-07-28 12:30:00,49.2,3906,204,0
2024-07-28 12:32:00,49.5,3571,198,0.707
2024-07-28 12:34:00,49.0,3584,199,0
2024-07-28 12:36:00,49.3,3584,202,0.707
2024-07-28 12:38:00,49.4,5618,200,0.707
2024-07-28 12:40:00,48.9,4878,197,0.707
2024-07-28 12:42:00,49.1,7874,202,0
2024-07-28 12:44:00,49.3,4854,203,0
2024-07-28 12:46:00,48.9,9709,199,0
2024-07-28 12:48:00,49.1,6536,197,0
2024-07-28 12:50:00,49.2,7874,203,0
2024-07-28 12:52:00,49.2,2817,197,0
2024-07-28 12:54:00,49.2,4926,200,0
2024-07-28 12:56:00,49.5,2309,203,0
2024-07-28 12:58:00,49.3,2315,200,0
