"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-15 02:42:00,50.0,49.6,227,222
2024-12-15 02:44:00,49.7,49.8,227,221
2024-12-15 02:46:00,50.0,49.5,227,222
2024-12-15 02:48:00,50.3,49.6,226,222
2024-12-15 02:50:00,49.8,49.5,227,221
2024-12-15 02:52:00,50.0,49.6,226,221
2024-12-15 02:54:00,49.9,49.6,227,221
2024-12-15 02:56:00,49.8,49.8,227,223
2024-12-15 02:58:00,50.0,50.0,226,225
2024-12-15 03:00:00,49.9,49.9,226,225
2024-12-15 03:02:00,50.2,49.7,226,227
2024-12-15 03:04:00,50.1,50.1,227,226
2024-12-15 03:06:00,50.0,49.9,227,224
2024-12-15 03:08:00,50.0,49.8,227,223
2024-12-15 03:10:00,50.0,49.7,227,226
2024-12-15 03:12:00,50.0,49.6,227,224
2024-12-15 03:14:00,50.1,49.8,227,224
2024-12-15 03:16:00,50.3,49.3,227,223
2024-12-15 03:18:00,50.3,49.7,227,225
2024-12-15 03:20:00,50.2,49.6,227,223
2024-12-15 03:22:00,49.8,49.7,227,222
2024-12-15 03:24:00,50.0,49.4,227,223
2024-12-15 03:26:00,49.8,50.1,227,227
2024-12-15 03:28:00,50.0,49.9,226,225
2024-12-15 03:30:00,50.0,49.8,227,226
2024-12-15 03:32:00,49.8,49.9,227,226
2024-12-15 03:34:00,50.0,50.0,226,226
2024-12-15 03:36:00,50.1,49.8,227,223
2024-12-15 03:38:00,49.9,49.8,227,223
2024-12-15 03:40:00,50.1,49.8,227,223
2024-12-15 03:42:00,50.2,49.7,227,224
2024-12-15 03:44:00,49.7,49.4,227,223
2024-12-15 03:46:00,49.8,49.8,227,223
2024-12-15 03:48:00,50.0,49.7,227,224
2024-12-15 03:50:00,50.1,49.5,227,223
2024-12-15 03:52:00,50.0,49.7,227,224
2024-12-15 03:54:00,50.0,49.8,227,222
2024-12-15 03:56:00,49.9,49.8,227,224
2024-12-15 03:58:00,50.0,49.8,227,226
2024-12-15 04:00:00,49.9,50.0,227,226
2024-12-15 04:02:00,49.9,49.9,227,226
2024-12-15 04:04:00,50.0,49.6,227,224
2024-12-15 04:06:00,49.9,49.8,227,223
2024-12-15 04:08:00,49.9,49.7,227,223
2024-12-15 04:10:00,50.0,49.4,227,221
2024-12-15 04:12:00,49.9,49.3,227,221
2024-12-15 04:14:00,49.9,49.5,227,223
2024-12-15 04:16:00,50.0,49.6,227,222
2024-12-15 04:18:00,50.0,49.6,227,223
2024-12-15 04:20:00,49.7,49.8,227,222
2024-12-15 04:22:00,50.0,49.9,226,222
2024-12-15 04:24:00,50.0,49.9,227,223
2024-12-15 04:26:00,50.0,49.8,227,224
2024-12-15 04:28:00,49.8,50.0,227,224
2024-12-15 04:30:00,49.8,49.8,227,222
2024-12-15 04:32:00,49.8,49.7,227,224
2024-12-15 04:34:00,49.8,49.6,227,223
2024-12-15 04:36:00,50.0,49.8,227,223
2024-12-15 04:38:00,50.1,49.6,226,219
2024-12-15 04:40:00,50.0,49.4,227,219
2024-12-15 04:42:00,49.9,49.6,226,218
2024-12-15 04:44:00,50.0,49.8,226,217
2024-12-15 04:46:00,49.9,49.5,227,214
2024-12-15 04:48:00,50.0,49.4,226,214
2024-12-15 04:50:00,49.9,49.9,226,216
2024-12-15 04:52:00,49.9,49.6,227,221
2024-12-15 04:54:00,50.1,49.7,227,219
2024-12-15 04:56:00,50.0,49.6,227,221
2024-12-15 04:58:00,49.7,49.9,226,223
2024-12-15 05:00:00,49.9,49.9,226,225
2024-12-15 05:02:00,50.0,49.7,227,224
2024-12-15 05:04:00,49.9,49.3,227,222
2024-12-15 05:06:00,49.7,49.6,227,221
2024-12-15 05:08:00,50.1,49.7,227,222
2024-12-15 05:10:00,49.9,49.5,227,220
2024-12-15 05:12:00,50.1,49.8,227,221
2024-12-15 05:14:00,50.2,49.7,227,219
2024-12-15 05:16:00,50.0,49.6,227,222
2024-12-15 05:18:00,49.9,49.7,227,220
2024-12-15 05:20:00,49.8,49.8,228,221
2024-12-15 05:22:00,49.8,49.7,227,223
2024-12-15 05:24:00,49.8,49.7,227,221
2024-12-15 05:26:00,50.0,49.6,227,217
2024-12-15 05:28:00,49.9,49.5,227,217
2024-12-15 05:30:00,49.8,50.0,227,218
2024-12-15 05:32:00,49.9,50.0,227,219
2024-12-15 05:34:00,50.0,50,227,219
2024-12-15 05:36:00,49.9,49.9,227,217
2024-12-15 05:38:00,50.0,49.9,227,220
2024-12-15 05:40:00,50.0,50.0,227,220
2024-12-15 05:42:00,50.0,50.1,227,219
2024-12-15 05:44:00,49.9,50.1,227,220
2024-12-15 05:46:00,49.9,50.1,227,217
2024-12-15 05:48:00,49.9,50.2,228,222
2024-12-15 05:50:00,50.0,50.2,228,222
2024-12-15 05:52:00,50.1,49.9,228,221
2024-12-15 05:54:00,49.8,50.0,228,219
2024-12-15 05:56:00,49.8,50.2,228,221
2024-12-15 05:58:00,50.0,49.8,228,222
2024-12-15 06:00:00,50.2,50.1,228,226
2024-12-15 06:02:00,49.9,50.0,227,225
2024-12-15 06:04:00,49.7,49.7,228,223
2024-12-15 06:06:00,50.0,49.8,227,219
2024-12-15 06:08:00,50.0,49.8,227,219
2024-12-15 06:10:00,49.9,50.0,227,220
2024-12-15 06:12:00,50.3,49.6,227,216
2024-12-15 06:14:00,50.0,50.0,227,216
2024-12-15 06:16:00,49.8,49.8,227,220
2024-12-15 06:18:00,50.1,50.1,227,218
2024-12-15 06:20:00,50.1,49.9,227,216
2024-12-15 06:22:00,49.7,49.6,227,214
2024-12-15 06:24:00,50.0,49.9,227,214
2024-12-15 06:26:00,50.1,49.9,227,219
2024-12-15 06:28:00,49.9,49.8,227,219
2024-12-15 06:30:00,50.0,49.7,227,215
2024-12-15 06:32:00,49.9,50.2,227,215
2024-12-15 06:34:00,49.9,49.9,227,219
2024-12-15 06:36:00,49.8,50.0,226,214
2024-12-15 06:38:00,50.1,50.1,227,220
2024-12-15 06:40:00,50.1,50.0,226,219
2024-12-15 06:42:00,49.7,49.7,226,219
2024-12-15 06:44:00,49.9,49.7,227,223
2024-12-15 06:46:00,50.3,49.7,227,222
2024-12-15 06:48:00,50.0,50.0,227,214
2024-12-15 06:50:00,50.0,49.6,227,214
2024-12-15 06:52:00,50.1,49.6,226,221
2024-12-15 06:54:00,49.9,49.9,227,219
2024-12-15 06:56:00,49.9,49.8,227,219
2024-12-15 06:58:00,49.7,49.7,227,221
2024-12-15 07:00:00,50.0,49.9,227,219
2024-12-15 07:02:00,50.0,49.9,227,220
2024-12-15 07:04:00,49.8,49.6,227,216
2024-12-15 07:06:00,50.1,49.7,227,213
2024-12-15 07:08:00,49.9,49.6,227,219
2024-12-15 07:10:00,50.1,49.7,227,214
2024-12-15 07:12:00,49.8,49.8,227,221
2024-12-15 07:14:00,50.0,49.7,227,216
2024-12-15 07:16:00,50.0,49.9,227,215
2024-12-15 07:18:00,50.1,49.8,227,221
2024-12-15 07:20:00,49.9,49.5,228,214
2024-12-15 07:22:00,50.0,49.8,228,213
2024-12-15 07:24:00,49.8,49.9,228,211
2024-12-15 07:26:00,50.1,49.6,228,213
2024-12-15 07:28:00,50.3,49.7,228,208
2024-12-15 07:30:00,50.0,49.6,227,208
2024-12-15 07:32:00,49.9,49.6,228,208
2024-12-15 07:34:00,50.1,49.8,227,209
2024-12-15 07:36:00,50.0,49.4,227,209
2024-12-15 07:38:00,49.9,49.8,227,214
2024-12-15 07:40:00,50.0,49.7,227,211
2024-12-15 07:42:00,49.9,49.8,227,216
2024-12-15 07:44:00,50.0,49.7,227,214
2024-12-15 07:46:00,50.0,49.8,227,214
2024-12-15 07:48:00,49.8,49.5,227,211
2024-12-15 07:50:00,49.8,49.7,227,211
2024-12-15 07:52:00,49.9,49.8,227,209
2024-12-15 07:54:00,49.9,49.9,227,208
2024-12-15 07:56:00,49.9,49.9,227,208
2024-12-15 07:58:00,50.0,49.8,227,211
2024-12-15 08:00:00,50.0,49.6,227,210
2024-12-15 08:02:00,50.1,49.5,227,204
2024-12-15 08:04:00,49.8,49.6,227,202
2024-12-15 08:06:00,50.0,49.6,227,203
2024-12-15 08:08:00,49.9,49.5,227,211
2024-12-15 08:10:00,50.1,49.7,227,203
2024-12-15 08:12:00,50.0,49.7,227,202
2024-12-15 08:14:00,49.9,49.6,227,202
2024-12-15 08:16:00,49.9,49.7,227,199
2024-12-15 08:18:00,50.2,49.7,227,194
2024-12-15 08:20:00,49.7,49.3,227,192
2024-12-15 08:22:00,50.1,49.7,227,188
2024-12-15 08:24:00,50.3,49.6,227,200
2024-12-15 08:26:00,50.0,49.6,227,188
2024-12-15 08:28:00,50.0,49.5,227,191
2024-12-15 08:30:00,50.1,49.5,227,197
2024-12-15 08:32:00,50.1,49.8,226,191
2024-12-15 08:34:00,50.2,49.4,227,189
2024-12-15 08:36:00,50.0,49.6,227,188
2024-12-15 08:38:00,49.9,49.6,227,189
2024-12-15 08:40:00,49.8,49.4,227,196
2024-12-15 08:42:00,49.7,49.5,227,203
2024-12-15 08:44:00,50.1,49.5,227,205
2024-12-15 08:46:00,49.9,49.7,227,202
2024-12-15 08:48:00,49.9,49.4,227,193
2024-12-15 08:50:00,49.7,49.6,227,193
2024-12-15 08:52:00,49.7,49.5,227,199
2024-12-15 08:54:00,49.9,49.4,227,196
2024-12-15 08:56:00,50.1,49.6,227,192
2024-12-15 08:58:00,50.1,49.8,228,200
2024-12-15 09:00:00,50.3,49.6,227,199
2024-12-15 09:02:00,49.9,49.5,228,197
2024-12-15 09:04:00,50.1,49.8,227,198
2024-12-15 09:06:00,50.2,49.5,228,201
2024-12-15 09:08:00,50.0,49.6,227,198
2024-12-15 09:10:00,66.6,49.5,227,204
2024-12-15 09:12:00,49.8,49.5,227,201
2024-12-15 09:14:00,49.9,49.5,227,202
2024-12-15 09:16:00,49.9,49.8,227,192
2024-12-15 09:18:00,49.7,49.6,227,194
2024-12-15 09:20:00,49.9,49.6,227,182
2024-12-15 09:22:00,50.0,49.5,227,173
2024-12-15 09:24:00,49.9,49.6,227,188
2024-12-15 09:26:00,49.9,49.5,227,192
2024-12-15 09:28:00,50.2,49.4,227,197
2024-12-15 09:30:00,50.0,49.7,227,189
2024-12-15 09:32:00,50.0,49.7,227,195
2024-12-15 09:34:00,49.9,49.7,227,189
2024-12-15 09:36:00,50.1,49.4,227,192
2024-12-15 09:38:00,49.9,49.6,227,189
2024-12-15 09:40:00,50.0,49.7,227,197
2024-12-15 09:42:00,50.0,49.3,227,191
2024-12-15 09:44:00,50.2,49.7,227,190
2024-12-15 09:46:00,50.1,49.5,227,194
2024-12-15 09:48:00,50.1,49.5,227,192
2024-12-15 09:50:00,49.7,49.9,227,191
2024-12-15 09:52:00,50.0,49.6,227,189
2024-12-15 09:54:00,50.1,49.6,227,186
2024-12-15 09:56:00,50.0,49.6,227,184
2024-12-15 09:58:00,49.9,49.6,227,197
2024-12-15 10:00:00,50.1,49.6,228,190
2024-12-15 10:02:00,49.9,49.7,227,188
2024-12-15 10:04:00,50.0,49.8,227,194
2024-12-15 10:06:00,49.8,49.3,227,193
2024-12-15 10:08:00,50.0,49.6,227,192
2024-12-15 10:10:00,50.1,49.4,227,194
2024-12-15 10:12:00,50.1,49.5,227,192
2024-12-15 10:14:00,49.8,49.4,227,193
2024-12-15 10:16:00,50,49.5,227,197
2024-12-15 10:18:00,50.0,49.6,227,185
2024-12-15 10:20:00,49.9,49.4,227,187
2024-12-15 10:22:00,50.0,49.6,227,183
2024-12-15 10:24:00,50.1,49.4,227,186
2024-12-15 10:26:00,50.0,49.6,227,185
2024-12-15 10:28:00,50.1,49.4,227,190
2024-12-15 10:30:00,49.8,49.8,227,189
2024-12-15 10:32:00,50.1,49.6,227,181
2024-12-15 10:34:00,49.8,49.5,227,184
2024-12-15 10:36:00,50.0,49.7,227,184
2024-12-15 10:38:00,50.0,49.6,228,190
2024-12-15 10:40:00,50.0,49.3,227,187
2024-12-15 10:42:00,50.0,49.2,227,190
2024-12-15 10:44:00,50.1,49.6,227,189
2024-12-15 10:46:00,49.9,49.4,227,188
2024-12-15 10:48:00,49.9,49.7,227,190
2024-12-15 10:50:00,49.9,49.7,227,195
2024-12-15 10:52:00,50.0,49.5,227,189
2024-12-15 10:54:00,50.0,49.4,227,190
2024-12-15 10:56:00,50.2,49.9,227,187
2024-12-15 10:58:00,49.9,49.7,227,183
2024-12-15 11:00:00,49.8,49.5,227,181
2024-12-15 11:02:00,50.0,49.6,227,179
2024-12-15 11:04:00,50.0,49.7,227,190
2024-12-15 11:06:00,50.1,49.5,227,191
2024-12-15 11:08:00,49.8,49.7,227,182
2024-12-15 11:10:00,49.9,49.7,227,190
2024-12-15 11:12:00,49.9,49.5,227,185
2024-12-15 11:14:00,50.1,49.3,227,190
2024-12-15 11:16:00,50.0,49.7,227,195
2024-12-15 11:18:00,50.1,49.6,227,195
2024-12-15 11:20:00,50.1,49.3,227,186
2024-12-15 11:22:00,49.9,49.6,227,194
2024-12-15 11:24:00,49.8,49.6,227,187
2024-12-15 11:26:00,50.0,49.3,227,185
2024-12-15 11:28:00,49.9,49.4,227,190
2024-12-15 11:30:00,50.0,49.3,227,189
2024-12-15 11:32:00,50.0,49.5,227,191
2024-12-15 11:34:00,50.1,49.6,227,187
2024-12-15 11:36:00,50.0,49.7,227,188
2024-12-15 11:38:00,50.1,49.6,227,195
2024-12-15 11:40:00,49.8,49.4,227,192
2024-12-15 11:42:00,49.9,49.5,227,194
2024-12-15 11:44:00,50.2,49.3,227,199
2024-12-15 11:46:00,49.7,49.5,227,193
2024-12-15 11:48:00,50.0,49.7,227,198
2024-12-15 11:50:00,50.0,49.7,227,198
2024-12-15 11:52:00,50.0,49.5,227,195
2024-12-15 11:54:00,49.8,49.8,227,196
2024-12-15 11:56:00,50.0,49.5,227,192
2024-12-15 11:58:00,50.1,49.8,227,192
2024-12-15 12:00:00,49.7,49.6,227,197
2024-12-15 12:02:00,50.0,49.4,227,187
2024-12-15 12:04:00,50.1,49.7,227,185
2024-12-15 12:06:00,49.7,49.6,227,189
2024-12-15 12:08:00,50.1,49.6,227,194
2024-12-15 12:10:00,50.1,49.6,227,190
2024-12-15 12:12:00,50.1,49.7,227,190
2024-12-15 12:14:00,50.0,49.8,226,190
2024-12-15 12:16:00,50.0,49.7,227,190
2024-12-15 12:18:00,49.9,49.5,227,191
2024-12-15 12:20:00,50.2,49.6,227,192
2024-12-15 12:22:00,49.9,49.6,227,192
2024-12-15 12:24:00,50.0,49.8,227,192
2024-12-15 12:26:00,49.9,49.5,227,190
2024-12-15 12:28:00,50.0,49.4,227,187
2024-12-15 12:30:00,49.8,49.7,227,187
2024-12-15 12:32:00,50.0,49.6,227,189
2024-12-15 12:34:00,49.9,49.5,227,193
2024-12-15 12:36:00,50.0,49.4,227,119
2024-12-15 12:38:00,49.9,49.7,228,199
2024-12-15 12:40:00,50.1,49.7,228,203
2024-12-15 12:42:00,50.0,49.6,227,200
2024-12-15 12:44:00,50.0,49.7,227,202
2024-12-15 12:46:00,50.1,49.7,227,200
2024-12-15 12:48:00,50.0,49.6,227,202
2024-12-15 12:50:00,50.1,49.6,227,197
2024-12-15 12:52:00,50.0,49.4,227,199
2024-12-15 12:54:00,49.9,49.6,227,201
2024-12-15 12:56:00,49.9,49.5,227,199
2024-12-15 12:58:00,49.9,49.8,227,195
2024-12-15 13:00:00,50.0,49.6,227,194
2024-12-15 13:02:00,49.8,49.6,227,197
2024-12-15 13:04:00,50.0,49.5,227,192
2024-12-15 13:06:00,50.0,49.7,228,203
2024-12-15 13:08:00,50.0,49.5,227,194
2024-12-15 13:10:00,50.0,49.5,227,197
2024-12-15 13:12:00,50.0,49.6,227,195
2024-12-15 13:14:00,49.8,49.5,227,198
2024-12-15 13:16:00,49.8,49.5,227,201
2024-12-15 13:18:00,50.0,49.5,227,192
2024-12-15 13:20:00,50.0,49.5,227,196
2024-12-15 13:22:00,50.1,49.6,227,195
2024-12-15 13:24:00,50.1,49.9,227,195
2024-12-15 13:26:00,49.9,49.7,227,190
2024-12-15 13:28:00,49.9,49.5,227,193
2024-12-15 13:30:00,49.8,49.5,227,192
2024-12-15 13:32:00,50.0,49.4,227,189
2024-12-15 13:34:00,50.3,49.8,227,192
2024-12-15 13:36:00,50.1,49.6,228,189
2024-12-15 13:38:00,50.0,49.4,227,196
2024-12-15 13:40:00,50.0,49.8,228,194
2024-12-15 13:42:00,50.0,49.5,228,197
2024-12-15 13:44:00,49.9,49.6,228,192
2024-12-15 13:46:00,50.0,49.7,228,194
2024-12-15 13:48:00,50.0,49.7,228,202
2024-12-15 13:50:00,49.9,49.5,228,197
2024-12-15 13:52:00,50.0,49.6,228,198
2024-12-15 13:54:00,49.9,49.7,228,197
2024-12-15 13:56:00,49.9,49.6,228,187
2024-12-15 13:58:00,49.7,49.6,227,195
2024-12-15 14:00:00,50.0,49.6,227,190
2024-12-15 14:02:00,50.0,49.4,227,191
2024-12-15 14:04:00,50.0,49.7,227,191
2024-12-15 14:06:00,50.0,49.6,228,194
2024-12-15 14:08:00,50.0,49.8,227,190
2024-12-15 14:10:00,49.8,49.4,228,192
2024-12-15 14:12:00,49.9,49.5,228,193
2024-12-15 14:14:00,50.2,49.8,228,195
2024-12-15 14:16:00,49.9,49.5,233,195
2024-12-15 14:18:00,49.8,49.9,233,192
2024-12-15 14:20:00,49.8,49.5,232,197
2024-12-15 14:22:00,50.0,49.5,232,194
2024-12-15 14:24:00,50.3,49.5,232,199
2024-12-15 14:26:00,50.0,49.5,232,201
2024-12-15 14:28:00,50.1,49.9,232,204
2024-12-15 14:30:00,49.9,49.6,232,203
2024-12-15 14:32:00,49.9,49.5,232,202
2024-12-15 14:34:00,50.0,49.8,232,205
2024-12-15 14:36:00,49.9,49.5,232,204
2024-12-15 14:38:00,49.9,49.7,232,202
2024-12-15 14:40:00,49.9,49.8,232,201
2024-12-15 14:42:00,49.8,49.8,232,204
2024-12-15 14:44:00,49.8,49.6,232,203
2024-12-15 14:46:00,50.3,49.7,232,204
2024-12-15 14:48:00,50.0,49.6,232,197
2024-12-15 14:50:00,50.0,49.7,231,192
2024-12-15 14:52:00,50.1,49.4,232,200
2024-12-15 14:54:00,50.1,49.5,232,199
2024-12-15 14:56:00,49.8,49.6,232,200
2024-12-15 14:58:00,50.0,49.7,231,202
2024-12-15 15:00:00,49.9,49.5,232,201
2024-12-15 15:02:00,50.0,49.8,232,199
2024-12-15 15:04:00,50,49.8,232,198
2024-12-15 15:06:00,50.1,49.6,232,194
2024-12-15 15:08:00,50.0,49.7,232,196
2024-12-15 15:10:00,49.8,49.9,232,201
2024-12-15 15:12:00,50.0,49.8,232,202
2024-12-15 15:14:00,50.0,49.7,231,200
2024-12-15 15:16:00,50.0,49.7,232,200
2024-12-15 15:18:00,49.8,49.7,231,198
2024-12-15 15:20:00,50.1,49.7,232,198
2024-12-15 15:22:00,49.9,49.7,232,199
2024-12-15 15:24:00,50.0,49.6,232,200
2024-12-15 15:26:00,50.0,49.8,232,199
2024-12-15 15:28:00,49.9,49.7,231,204
2024-12-15 15:30:00,49.9,49.8,233,197
2024-12-15 15:32:00,49.9,49.7,231,199
2024-12-15 15:34:00,50.0,49.8,232,199
2024-12-15 15:36:00,49.9,49.8,232,197
2024-12-15 15:38:00,50.2,49.8,232,199
2024-12-15 15:40:00,50.3,49.7,232,202
2024-12-15 15:42:00,50.0,49.8,232,204
2024-12-15 15:44:00,50.0,49.7,233,202
2024-12-15 15:46:00,50.1,49.7,232,199
2024-12-15 15:48:00,49.8,49.9,232,200
2024-12-15 15:50:00,49.8,49.8,232,202
2024-12-15 15:52:00,49.9,49.7,232,199
2024-12-15 15:54:00,49.7,49.6,231,200
2024-12-15 15:56:00,50.0,49.7,232,197
2024-12-15 15:58:00,49.9,49.8,233,201
2024-12-15 16:00:00,50.0,49.7,231,200
2024-12-15 16:02:00,49.8,49.7,232,202
2024-12-15 16:04:00,50.0,49.6,232,203
2024-12-15 16:06:00,50.0,49.7,232,204
2024-12-15 16:08:00,50.0,49.6,232,204
2024-12-15 16:10:00,49.9,49.7,232,206
2024-12-15 16:12:00,50.3,49.7,232,201
2024-12-15 16:14:00,50.2,49.9,232,205
2024-12-15 16:16:00,49.9,49.6,232,208
2024-12-15 16:18:00,50.0,49.6,232,197
2024-12-15 16:20:00,49.9,49.8,231,197
2024-12-15 16:22:00,50.0,49.8,231,201
2024-12-15 16:24:00,50.0,49.7,232,201
2024-12-15 16:26:00,50.1,49.7,231,200
2024-12-15 16:28:00,49.9,49.8,232,201
2024-12-15 16:30:00,50.1,49.7,232,199
2024-12-15 16:32:00,50.0,49.8,232,206
2024-12-15 16:34:00,49.8,49.7,232,205
2024-12-15 16:36:00,50.0,49.8,231,206
2024-12-15 16:38:00,49.8,49.6,232,204
2024-12-15 16:40:00,50.0,49.6,233,204
2024-12-15 16:42:00,49.8,49.6,232,202
2024-12-15 16:44:00,50.0,49.6,232,200
2024-12-15 16:46:00,49.9,49.7,232,200
2024-12-15 16:48:00,50.0,49.7,232,203
2024-12-15 16:50:00,50.0,49.7,231,201
2024-12-15 16:52:00,50.1,49.7,232,198
2024-12-15 16:54:00,50.0,49.8,232,203
2024-12-15 16:56:00,50.1,49.8,232,202
2024-12-15 16:58:00,49.9,49.5,231,202
2024-12-15 17:00:00,50.2,49.8,231,202
2024-12-15 17:02:00,50.0,49.9,233,202
2024-12-15 17:04:00,50.0,49.8,231,200
2024-12-15 17:06:00,50.1,49.6,232,205
2024-12-15 17:08:00,50.0,49.7,233,199
2024-12-15 17:10:00,99.1,49.4,232,204
2024-12-15 17:12:00,49.9,49.8,232,203
2024-12-15 17:14:00,50.1,49.7,232,202
2024-12-15 17:16:00,50.0,49.5,231,199
2024-12-15 17:18:00,49.8,49.7,232,201
2024-12-15 17:20:00,49.8,49.7,232,202
2024-12-15 17:22:00,49.9,49.5,233,199
2024-12-15 17:24:00,49.9,49.7,232,197
2024-12-15 17:26:00,50.1,49.5,232,197
2024-12-15 17:28:00,50.2,49.6,232,199
2024-12-15 17:30:00,49.9,49.8,232,200
2024-12-15 17:32:00,50.0,49.6,232,199
2024-12-15 17:34:00,50.0,49.5,232,198
2024-12-15 17:36:00,50.0,49.6,232,199
2024-12-15 17:38:00,50.2,49.5,231,192
2024-12-15 17:40:00,50.0,49.7,231,194
2024-12-15 17:42:00,49.9,50.0,232,194
2024-12-15 17:44:00,49.9,49.4,232,195
2024-12-15 17:46:00,50.2,49.6,232,197
2024-12-15 17:48:00,50.0,49.8,232,199
2024-12-15 17:50:00,50.0,49.4,232,197
2024-12-15 17:52:00,50.1,49.6,231,202
2024-12-15 17:54:00,50.0,49.5,231,200
2024-12-15 17:56:00,49.7,49.7,231,196
2024-12-15 17:58:00,49.8,49.5,232,190
2024-12-15 18:00:00,49.7,49.5,231,194
2024-12-15 18:02:00,50.0,49.4,231,192
2024-12-15 18:04:00,50.0,49.5,232,192
2024-12-15 18:06:00,50.0,49.5,231,192
2024-12-15 18:08:00,49.9,49.4,231,192
2024-12-15 18:10:00,49.9,49.3,231,193
2024-12-15 18:12:00,50.1,49.8,232,190
2024-12-15 18:14:00,49.9,49.8,231,192
2024-12-15 18:16:00,50.0,50,232,191
2024-12-15 18:18:00,50.0,50.0,232,192
2024-12-15 18:20:00,50.1,49.5,231,190
2024-12-15 18:22:00,49.7,49.3,232,190
2024-12-15 18:24:00,49.9,49.7,232,192
2024-12-15 18:26:00,50.0,49.8,232,192
2024-12-15 18:28:00,50.0,49.6,232,189
2024-12-15 18:30:00,50.0,49.6,232,182
2024-12-15 18:32:00,99.9,49.4,232,182
2024-12-15 18:34:00,50.1,49.6,232,187
2024-12-15 18:36:00,50.0,49.3,232,184
2024-12-15 18:38:00,50.0,49.6,232,182
2024-12-15 18:40:00,50.0,49.6,232,179
2024-12-15 18:42:00,50.1,49.4,232,182
2024-12-15 18:44:00,49.9,49.3,233,182
2024-12-15 18:46:00,50.0,49.4,232,187
2024-12-15 18:48:00,49.9,49.5,232,182
2024-12-15 18:50:00,49.9,49.2,232,173
2024-12-15 18:52:00,49.7,49.4,233,175
2024-12-15 18:54:00,50.1,49.7,232,176
2024-12-15 18:56:00,49.9,49.3,231,181
2024-12-15 18:58:00,49.9,49.0,231,178
2024-12-15 19:00:00,50.0,49.3,232,178
2024-12-15 19:02:00,49.9,49.6,232,187
2024-12-15 19:04:00,50.0,49.3,232,183
2024-12-15 19:06:00,50.0,49.5,233,180
2024-12-15 19:08:00,50.1,49.5,232,175
2024-12-15 19:10:00,49.9,49.6,231,178
2024-12-15 19:12:00,50.2,49.5,231,175
2024-12-15 19:14:00,50.1,49.6,232,178
2024-12-15 19:16:00,49.9,49.7,232,178
2024-12-15 19:18:00,49.9,49.8,232,184
2024-12-15 19:20:00,50.0,49.5,232,175
2024-12-15 19:22:00,49.9,49.6,231,180
2024-12-15 19:24:00,50.0,49.7,232,180
2024-12-15 19:26:00,50.0,49.5,231,182
2024-12-15 19:28:00,50.2,49.6,232,181
2024-12-15 19:30:00,50.0,49.5,232,183
2024-12-15 19:32:00,50.0,49.5,232,184
2024-12-15 19:34:00,49.9,49.5,232,183
2024-12-15 19:36:00,50.1,49.7,232,187
2024-12-15 19:38:00,50.0,49.4,232,183
2024-12-15 19:40:00,50.0,49.5,232,185
2024-12-15 19:42:00,50.1,49.4,227,183
2024-12-15 19:44:00,50.0,49.6,227,181
2024-12-15 19:46:00,49.9,49.6,227,186
2024-12-15 19:48:00,49.9,49.6,227,182
2024-12-15 19:50:00,50.0,49.3,227,183
2024-12-15 19:52:00,49.7,49.5,227,180
2024-12-15 19:54:00,49.8,49.6,227,185
2024-12-15 19:56:00,50.0,49.3,227,182
2024-12-15 19:58:00,49.9,49.3,227,185
2024-12-15 20:00:00,49.9,49.7,228,184
2024-12-15 20:02:00,49.9,49.8,227,180
2024-12-15 20:04:00,50.0,49.7,227,180
2024-12-15 20:06:00,50.2,49.6,227,180
2024-12-15 20:08:00,49.9,49.6,227,180
2024-12-15 20:10:00,49.8,49.5,227,183
2024-12-15 20:12:00,50.0,49.8,227,188
2024-12-15 20:14:00,50.0,49.8,227,183
2024-12-15 20:16:00,49.8,49.4,227,185
2024-12-15 20:18:00,50.1,49.6,227,183
2024-12-15 20:20:00,49.8,49.7,228,181
2024-12-15 20:22:00,50.0,49.6,228,182
2024-12-15 20:24:00,49.8,49.6,228,188
2024-12-15 20:26:00,50.0,49.7,228,188
2024-12-15 20:28:00,49.7,49.6,228,190
2024-12-15 20:30:00,50.0,49.8,228,190
2024-12-15 20:32:00,50.1,49.6,228,192
2024-12-15 20:34:00,50.0,49.8,228,189
2024-12-15 20:36:00,50.0,49.8,228,188
2024-12-15 20:38:00,50.1,49.7,228,187
2024-12-15 20:40:00,50.1,49.7,228,190
2024-12-15 20:42:00,50.3,49.9,227,187
2024-12-15 20:44:00,49.8,49.9,228,187
2024-12-15 20:46:00,49.9,49.7,228,186
2024-12-15 20:48:00,49.9,49.9,227,186
2024-12-15 20:50:00,50.1,49.8,228,182
2024-12-15 20:52:00,49.7,49.7,228,187
2024-12-15 20:54:00,50.0,49.8,228,187
2024-12-15 20:56:00,50.1,49.5,228,186
2024-12-15 20:58:00,49.8,49.6,228,187
2024-12-15 21:00:00,50.0,49.8,227,189
2024-12-15 21:02:00,50.0,49.8,226,194
2024-12-15 21:04:00,49.9,49.6,227,186
2024-12-15 21:06:00,50.0,50.0,226,190
2024-12-15 21:08:00,50.2,49.7,226,187
