"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-10 02:00:00,50.0,4926,209,0
2024-03-10 02:02:00,50.0,6494,209,0
2024-03-10 02:04:00,50.0,3279,208,0
2024-03-10 02:06:00,49.9,9804,209,0
2024-03-10 02:08:00,49.7,6579,206,0
2024-03-10 02:10:00,49.7,4329,206,0
2024-03-10 02:12:00,49.9,6536,207,0
2024-03-10 02:14:00,49.7,5618,207,0
2024-03-10 02:16:00,49.8,6494,208,0
2024-03-10 02:18:00,49.7,3937,208,0
2024-03-10 02:20:00,49.8,7874,208,0
2024-03-10 02:22:00,49.8,4878,207,0
2024-03-10 02:24:00,49.9,4348,205,0
2024-03-10 02:26:00,49.8,3584,209,0
2024-03-10 02:28:00,50.1,6494,209,0
2024-03-10 02:30:00,50.0,6494,210,0
2024-03-10 02:32:00,50.0,5618,211,0
2024-03-10 02:34:00,49.9,4367,206,0.707
2024-03-10 02:36:00,49.8,7874,207,0
2024-03-10 02:38:00,50.1,5618,207,0
2024-03-10 02:40:00,49.8,7752,211,0
2024-03-10 02:42:00,50.1,9615,208,0
2024-03-10 02:44:00,50.1,4329,208,0
2024-03-10 02:46:00,50.1,9804,210,0
2024-03-10 02:48:00,50.1,1792,211,0
2024-03-10 02:50:00,49.9,6536,209,0
2024-03-10 02:52:00,50.2,4926,210,0
2024-03-10 02:54:00,50.0,2320,207,0
2024-03-10 02:56:00,50.1,7692,207,0
2024-03-10 02:58:00,50.1,5618,210,0.707
2024-03-10 03:00:00,49.9,2817,207,0
2024-03-10 03:02:00,50.0,7874,211,0
2024-03-10 03:04:00,49.8,3289,208,0
2024-03-10 03:06:00,50.1,2309,210,0
2024-03-10 03:08:00,50,6452,211,0.707
2024-03-10 03:10:00,50.0,3030,207,0
2024-03-10 03:12:00,50,6536,210,0
2024-03-10 03:14:00,50.0,3268,206,0
2024-03-10 03:16:00,49.9,4329,210,0
2024-03-10 03:18:00,49.8,3937,210,0
2024-03-10 03:20:00,49.9,6536,210,0
2024-03-10 03:22:00,50.0,4367,208,0
2024-03-10 03:24:00,49.7,5618,210,7.78
2024-03-10 03:26:00,50.0,4386,207,0
2024-03-10 03:28:00,49.8,5618,210,0
2024-03-10 03:30:00,49.9,4902,209,0
2024-03-10 03:32:00,49.8,5618,209,0.707
2024-03-10 03:34:00,49.8,4367,211,0
2024-03-10 03:36:00,49.7,7874,211,0
2024-03-10 03:38:00,49.8,5618,211,0
2024-03-10 03:40:00,49.9,7874,212,0
2024-03-10 03:42:00,49.9,7874,209,0
2024-03-10 03:44:00,49.7,7813,210,0
2024-03-10 03:46:00,49.9,4902,209,0.707
2024-03-10 03:48:00,50.0,5618,212,0.707
2024-03-10 03:50:00,50.0,3937,209,0
2024-03-10 03:52:00,49.8,4329,210,0
2024-03-10 03:54:00,49.9,4348,212,0
2024-03-10 03:56:00,50.0,6536,209,0.707
2024-03-10 03:58:00,50.0,6536,211,0
2024-03-10 04:00:00,50.2,9804,213,0.707
2024-03-10 04:02:00,50.1,3268,212,0
2024-03-10 04:04:00,50.2,5618,211,0
2024-03-10 04:06:00,50.2,4902,211,0
2024-03-10 04:08:00,50.0,6536,211,0
2024-03-10 04:10:00,50.1,5618,211,0
2024-03-10 04:12:00,50.1,5618,212,0
2024-03-10 04:14:00,50.2,4367,209,0
2024-03-10 04:16:00,50.3,6536,211,0
2024-03-10 04:18:00,50.0,4926,208,0.707
2024-03-10 04:20:00,50.1,4367,212,0.707
2024-03-10 04:22:00,50.1,3937,209,0
2024-03-10 04:24:00,50.0,5556,211,0
2024-03-10 04:26:00,50.0,5618,211,0
2024-03-10 04:28:00,49.8,5618,211,0
2024-03-10 04:30:00,49.8,3922,211,0
2024-03-10 04:32:00,49.9,3584,208,0.707
2024-03-10 04:34:00,49.8,3257,208,0
2024-03-10 04:36:00,49.9,5618,208,0
2024-03-10 04:38:00,49.7,3584,208,0
2024-03-10 04:40:00,49.8,3030,207,0
2024-03-10 04:42:00,50.0,6536,209,0
2024-03-10 04:44:00,50.0,4926,207,0
2024-03-10 04:46:00,50.0,5556,211,0.707
2024-03-10 04:48:00,50.0,5618,211,0
2024-03-10 04:50:00,49.9,5587,209,0
2024-03-10 04:52:00,49.8,3030,209,0
2024-03-10 04:54:00,49.9,7874,209,0
2024-03-10 04:56:00,49.8,4878,207,0
2024-03-10 04:58:00,49.8,4926,211,0
2024-03-10 05:00:00,49.9,5618,211,0
2024-03-10 05:02:00,49.8,7874,210,0
2024-03-10 05:04:00,49.9,9804,208,0
2024-03-10 05:06:00,49.8,9709,208,0
2024-03-10 05:08:00,49.9,4926,211,0
2024-03-10 05:10:00,49.8,9804,211,0.707
2024-03-10 05:12:00,49.8,3937,207,0
2024-03-10 05:14:00,49.8,3937,208,0
2024-03-10 05:16:00,49.8,2801,208,0.707
2024-03-10 05:18:00,49.7,6536,207,0
2024-03-10 05:20:00,49.8,4367,207,0.707
2024-03-10 05:22:00,49.7,4926,207,0
2024-03-10 05:24:00,49.9,4854,207,1.41
2024-03-10 05:26:00,49.7,3030,209,0.707
2024-03-10 05:28:00,49.9,3584,209,0
2024-03-10 05:30:00,49.7,5587,209,0
2024-03-10 05:32:00,49.8,3937,207,0
2024-03-10 05:34:00,49.8,4367,206,0
2024-03-10 05:36:00,50.0,3584,208,0.707
2024-03-10 05:38:00,49.9,7874,210,0
2024-03-10 05:40:00,49.9,4386,210,0
2024-03-10 05:42:00,49.9,6452,209,0
2024-03-10 05:44:00,50.0,2632,209,0
2024-03-10 05:46:00,50,6579,207,0
2024-03-10 05:48:00,49.8,6494,208,0
2024-03-10 05:50:00,49.9,3279,209,0
2024-03-10 05:52:00,49.7,2793,209,0
2024-03-10 05:54:00,49.9,3937,210,0.707
2024-03-10 05:56:00,49.9,4926,209,0
2024-03-10 05:58:00,49.8,3937,206,0.707
2024-03-10 06:00:00,50.1,4926,207,0
2024-03-10 06:02:00,50.1,6536,207,0.707
2024-03-10 06:04:00,49.7,5556,209,0
2024-03-10 06:06:00,50.0,2625,207,0.707
2024-03-10 06:08:00,50.1,5618,208,0
2024-03-10 06:10:00,50.0,5618,207,0
2024-03-10 06:12:00,49.8,3030,207,0.707
2024-03-10 06:14:00,49.9,49.8,205,233
2024-03-10 06:16:00,49.8,49.8,209,231
2024-03-10 06:18:00,49.9,49.9,204,236
2024-03-10 06:20:00,50.0,49.9,207,236
2024-03-10 06:22:00,49.7,49.7,203,231
2024-03-10 06:24:00,49.8,49.8,204,231
2024-03-10 06:26:00,49.9,49.8,202,228
2024-03-10 06:28:00,49.8,49.8,203,230
2024-03-10 06:30:00,49.7,49.7,202,231
2024-03-10 06:32:00,49.6,49.6,204,229
2024-03-10 06:34:00,49.7,49.7,202,232
2024-03-10 06:36:00,49.6,49.7,202,233
2024-03-10 06:38:00,49.7,49.7,204,233
2024-03-10 06:40:00,49.5,49.5,204,229
2024-03-10 06:42:00,49.6,49.5,201,237
2024-03-10 06:44:00,49.5,49.5,204,231
2024-03-10 06:46:00,49.6,49.5,208,233
2024-03-10 06:48:00,49.6,49.6,202,234
2024-03-10 06:50:00,49.5,49.6,202,231
2024-03-10 06:52:00,49.4,49.3,203,231
2024-03-10 06:54:00,49.7,49.7,203,233
2024-03-10 06:56:00,49.6,49.6,206,227
2024-03-10 06:58:00,49.5,49.5,203,229
2024-03-10 07:00:00,49.4,49.4,205,229
2024-03-10 07:02:00,49.5,49.4,205,228
2024-03-10 07:04:00,49.4,49.3,203,227
2024-03-10 07:06:00,49.4,49.4,202,228
2024-03-10 07:08:00,49.4,49.3,204,227
2024-03-10 07:10:00,49.5,49.5,200,230
2024-03-10 07:12:00,49.4,49.4,205,223
2024-03-10 07:14:00,49.3,49.2,206,225
2024-03-10 07:16:00,49.3,49.3,202,224
2024-03-10 07:18:00,49.6,49.6,204,226
2024-03-10 07:20:00,49.2,49.2,202,230
2024-03-10 07:22:00,49.3,49.3,204,224
2024-03-10 07:24:00,49.1,49.1,202,226
2024-03-10 07:26:00,49.2,49.1,202,221
2024-03-10 07:28:00,49.1,49.2,202,219
2024-03-10 07:30:00,49.3,49.3,202,224
2024-03-10 07:32:00,49.4,49.5,204,226
2024-03-10 07:34:00,49.7,49.7,204,229
2024-03-10 07:36:00,49.7,49.6,205,227
2024-03-10 07:38:00,49.6,49.6,204,226
2024-03-10 07:40:00,50.0,50.0,203,229
2024-03-10 07:42:00,49.6,49.6,204,230
2024-03-10 07:44:00,49.5,49.5,204,231
2024-03-10 07:46:00,49.7,49.6,204,228
2024-03-10 07:48:00,49.6,49.6,204,227
2024-03-10 07:50:00,49.6,49.6,204,231
2024-03-10 07:52:00,49.6,49.7,202,230
2024-03-10 07:54:00,49.6,49.7,204,230
2024-03-10 07:56:00,48.8,48.8,204,227
2024-03-10 07:58:00,49.5,49.5,204,222
2024-03-10 08:00:00,49.7,49.7,200,219
2024-03-10 08:02:00,49.2,49.2,199,219
2024-03-10 08:04:00,49.6,49.6,200,221
2024-03-10 08:06:00,49.5,49.5,199,222
2024-03-10 08:08:00,49.3,49.3,199,226
2024-03-10 08:10:00,49.5,49.5,200,221
2024-03-10 08:12:00,49.5,49.4,199,221
2024-03-10 08:14:00,49.4,49.4,199,219
2024-03-10 08:16:00,49.2,49.2,202,215
2024-03-10 08:18:00,49.7,49.7,200,218
2024-03-10 08:20:00,49.5,49.5,197,219
2024-03-10 08:22:00,49.4,49.5,200,225
2024-03-10 08:24:00,49.3,49.3,200,222
2024-03-10 08:26:00,49.6,49.6,199,222
2024-03-10 08:28:00,49.7,49.7,202,222
2024-03-10 08:30:00,49.6,49.7,203,220
2024-03-10 08:32:00,49.7,49.6,202,216
2024-03-10 08:34:00,49.8,49.7,205,214
2024-03-10 08:36:00,49.6,49.6,202,219
2024-03-10 08:38:00,49.9,49.9,204,223
2024-03-10 08:40:00,49.5,49.5,202,221
2024-03-10 08:42:00,49.6,49.5,203,219
2024-03-10 08:44:00,49.7,49.6,200,220
2024-03-10 08:46:00,49.8,49.8,205,223
2024-03-10 08:48:00,49.3,49.3,200,223
2024-03-10 08:50:00,49.5,49.6,202,219
2024-03-10 08:52:00,49.7,49.7,203,220
2024-03-10 08:54:00,49.8,49.8,203,223
2024-03-10 08:56:00,49.5,49.5,201,221
2024-03-10 08:58:00,49.1,49.2,204,217
2024-03-10 09:00:00,49.2,49.2,203,210
2024-03-10 09:02:00,49.2,49.2,204,216
2024-03-10 09:04:00,49.4,49.4,201,217
2024-03-10 09:06:00,49.2,49.2,202,209
2024-03-10 09:08:00,49.0,49.0,203,212
2024-03-10 09:10:00,49.4,49.4,202,216
2024-03-10 09:12:00,49.3,49.3,204,216
2024-03-10 09:14:00,49.3,49.3,204,223
2024-03-10 09:16:00,49.4,49.5,202,216
2024-03-10 09:18:00,49.4,49.4,204,218
2024-03-10 09:20:00,49.2,49.2,202,214
2024-03-10 09:22:00,49.5,49.4,201,210
2024-03-10 09:24:00,49.3,49.4,201,217
2024-03-10 09:26:00,7874,5618,0,0
2024-03-10 09:28:00,3289,9804,0,0
2024-03-10 09:30:00,5618,7692,0,0
2024-03-10 09:32:00,3937,1269,0,0
2024-03-10 09:34:00,4329,5618,0,0
2024-03-10 09:36:00,4926,3289,0,0
2024-03-10 09:38:00,4831,5618,9.19,9.90
2024-03-10 09:40:00,6536,2809,0,0
2024-03-10 09:42:00,3937,4926,0,0
2024-03-10 09:44:00,50.9,50.9,221,231
2024-03-10 09:46:00,51.4,51.4,221,233
2024-03-10 09:48:00,51.2,51.2,217,233
2024-03-10 09:50:00,51.3,51.1,219,233
2024-03-10 09:52:00,51.2,51.3,222,233
2024-03-10 09:54:00,51.3,51.3,222,233
2024-03-10 09:56:00,51.3,51.3,224,233
2024-03-10 09:58:00,51.4,51.4,218,240
2024-03-10 10:00:00,51.2,51.2,221,233
2024-03-10 10:02:00,51.0,51.0,216,232
2024-03-10 10:04:00,51.2,51.2,218,233
2024-03-10 10:06:00,51.3,51.3,219,233
2024-03-10 10:08:00,51.1,51.2,217,234
2024-03-10 10:10:00,51.2,51.3,218,234
2024-03-10 10:12:00,51.4,51.4,221,235
2024-03-10 10:14:00,51.4,51.4,221,234
2024-03-10 10:16:00,51.2,51.1,215,233
2024-03-10 10:18:00,51.2,51.3,216,233
2024-03-10 10:20:00,51.1,51.0,216,234
2024-03-10 10:22:00,51.5,51.4,222,234
2024-03-10 10:24:00,51.2,51.2,218,233
2024-03-10 10:26:00,51.1,51.1,216,233
2024-03-10 10:28:00,51.1,51.1,219,233
2024-03-10 10:30:00,51.2,51.3,220,233
2024-03-10 10:32:00,50.9,50.9,214,235
2024-03-10 10:34:00,50.0,50.0,195,216
2024-03-10 10:36:00,50.0,50.0,199,215
2024-03-10 10:38:00,49.9,49.8,200,214
2024-03-10 10:40:00,50.0,50.0,197,214
2024-03-10 10:42:00,50.0,49.9,201,205
2024-03-10 10:44:00,49.9,49.8,196,207
2024-03-10 10:46:00,49.9,49.9,199,207
2024-03-10 10:48:00,50.0,50.0,201,206
2024-03-10 10:50:00,50.0,50.0,199,208
2024-03-10 10:52:00,49.8,49.8,199,211
2024-03-10 10:54:00,49.9,49.9,199,214
2024-03-10 10:56:00,49.7,49.7,197,211
2024-03-10 10:58:00,49.8,49.8,201,210
2024-03-10 11:00:00,49.9,49.9,199,209
2024-03-10 11:02:00,49.9,50.0,197,211
2024-03-10 11:04:00,50.0,49.9,197,216
2024-03-10 11:06:00,49.8,49.8,201,208
2024-03-10 11:08:00,49.8,49.8,195,202
2024-03-10 11:10:00,49.8,49.7,200,206
2024-03-10 11:12:00,49.6,49.7,197,204
2024-03-10 11:14:00,49.8,49.8,197,202
2024-03-10 11:16:00,49.8,49.8,199,206
2024-03-10 11:18:00,49.9,50.0,198,210
2024-03-10 11:20:00,49.8,49.8,194,211
2024-03-10 11:22:00,49.8,49.8,197,211
2024-03-10 11:24:00,49.8,49.8,202,211
2024-03-10 11:26:00,49.8,49.8,199,211
2024-03-10 11:28:00,49.8,49.8,202,204
2024-03-10 11:30:00,49.7,49.8,200,207
2024-03-10 11:32:00,49.7,3937,200,0
2024-03-10 11:34:00,49.9,4386,201,0
2024-03-10 11:36:00,49.9,6536,202,0
2024-03-10 11:38:00,50.0,4926,200,0
2024-03-10 11:40:00,49.8,6536,199,0
2024-03-10 11:42:00,49.7,3279,200,0
2024-03-10 11:44:00,49.7,3937,200,0
2024-03-10 11:46:00,49.9,6579,199,10.6
2024-03-10 11:48:00,49.8,7874,201,0
2024-03-10 11:50:00,49.8,3937,198,0
2024-03-10 11:52:00,50.0,7874,200,0
2024-03-10 11:54:00,49.8,6536,202,0
2024-03-10 11:56:00,49.9,49.9,204,214
2024-03-10 11:58:00,49.9,50.0,202,211
2024-03-10 12:00:00,49.8,49.8,201,214
2024-03-10 12:02:00,49.8,49.8,201,213
2024-03-10 12:04:00,49.7,49.7,200,209
2024-03-10 12:06:00,49.7,49.7,199,209
2024-03-10 12:08:00,49.9,49.9,201,212
2024-03-10 12:10:00,49.8,49.7,198,207
2024-03-10 12:12:00,49.8,49.8,198,204
2024-03-10 12:14:00,49.8,49.7,199,211
2024-03-10 12:16:00,49.9,49.8,197,209
2024-03-10 12:18:00,49.8,49.7,207,221
2024-03-10 12:20:00,49.8,49.8,200,209
2024-03-10 12:22:00,49.8,49.8,199,211
2024-03-10 12:24:00,49.9,49.9,199,211
2024-03-10 12:26:00,49.8,49.7,201,212
2024-03-10 12:28:00,49.9,50.0,199,209
2024-03-10 12:30:00,50.0,49.9,198,207
2024-03-10 12:32:00,49.8,49.9,201,213
2024-03-10 12:34:00,49.8,49.8,199,209
2024-03-10 12:36:00,50.2,50.1,198,217
2024-03-10 12:38:00,49.7,49.7,200,213
2024-03-10 12:40:00,49.9,49.8,200,211
2024-03-10 12:42:00,49.8,49.8,201,213
2024-03-10 12:44:00,49.7,49.7,199,208
2024-03-10 12:46:00,50.1,50.1,200,214
2024-03-10 12:48:00,49.8,49.8,200,209
2024-03-10 12:50:00,49.8,49.9,197,214
2024-03-10 12:52:00,49.9,49.9,200,214
2024-03-10 12:54:00,50.0,49.9,201,212
2024-03-10 12:56:00,49.9,49.9,199,213
2024-03-10 12:58:00,49.8,49.8,199,211
2024-03-10 13:00:00,49.7,49.8,199,211
2024-03-10 13:02:00,50.0,50.0,200,211
2024-03-10 13:04:00,50.0,50.0,201,211
2024-03-10 13:06:00,49.9,49.9,202,214
2024-03-10 13:08:00,50.0,50.0,199,211
2024-03-10 13:10:00,50.0,49.9,198,211
2024-03-10 13:12:00,50.0,49.9,199,218
2024-03-10 13:14:00,50.2,50.1,199,215
2024-03-10 13:16:00,50.0,50.0,199,215
2024-03-10 13:18:00,50.0,50.0,199,216
2024-03-10 13:20:00,50.0,50.0,200,216
2024-03-10 13:22:00,50.1,50.1,199,215
2024-03-10 13:24:00,49.6,49.7,199,215
2024-03-10 13:26:00,50.0,50.0,197,215
2024-03-10 13:28:00,50.1,50.1,200,215
2024-03-10 13:30:00,50.0,50.0,200,219
2024-03-10 13:32:00,50.0,50.0,199,219
2024-03-10 13:34:00,49.9,49.8,199,215
2024-03-10 13:36:00,50.1,50.1,197,216
2024-03-10 13:38:00,50.2,50.2,197,221
2024-03-10 13:40:00,49.7,49.8,200,223
2024-03-10 13:42:00,49.8,49.8,201,219
2024-03-10 13:44:00,49.9,49.9,199,217
2024-03-10 13:46:00,50.0,50.0,198,219
2024-03-10 13:48:00,49.7,49.8,199,219
2024-03-10 13:50:00,49.9,49.9,199,219
2024-03-10 13:52:00,50.0,50.0,199,218
2024-03-10 13:54:00,50.1,50.0,198,219
2024-03-10 13:56:00,50.0,50.0,201,219
2024-03-10 13:58:00,50.2,50.2,202,219
2024-03-10 14:00:00,50.5,50.5,203,219
2024-03-10 14:02:00,50.0,50.0,204,223
2024-03-10 14:04:00,49.9,49.9,204,221
2024-03-10 14:06:00,50.0,50.1,199,220
2024-03-10 14:08:00,49.9,49.9,199,211
2024-03-10 14:10:00,50.0,50.0,199,218
2024-03-10 14:12:00,50.2,50.2,199,216
2024-03-10 14:14:00,50.1,50.1,198,216
2024-03-10 14:16:00,49.8,49.7,197,219
2024-03-10 14:18:00,50.0,49.9,197,219
2024-03-10 14:20:00,50.2,50.2,200,218
2024-03-10 14:22:00,49.8,49.8,199,211
2024-03-10 14:24:00,48.7,50.0,201,219
2024-03-10 14:26:00,50.2,50.2,201,216
2024-03-10 14:28:00,49.8,49.7,198,219
2024-03-10 14:30:00,50.1,50.2,200,219
2024-03-10 14:32:00,49.8,49.8,199,219
2024-03-10 14:34:00,49.9,50.0,199,220
2024-03-10 14:36:00,49.9,49.9,199,213
2024-03-10 14:38:00,50.1,50.1,199,219
2024-03-10 14:40:00,50.1,50.0,200,218
2024-03-10 14:42:00,49.8,49.9,200,214
2024-03-10 14:44:00,49.8,49.8,198,212
2024-03-10 14:46:00,49.9,49.9,197,216
2024-03-10 14:48:00,50.0,50.0,199,217
2024-03-10 14:50:00,49.9,49.9,199,217
2024-03-10 14:52:00,49.8,49.7,198,214
2024-03-10 14:54:00,50.1,50.0,198,217
2024-03-10 14:56:00,50.1,50.1,197,218
2024-03-10 14:58:00,49.8,49.7,197,219
2024-03-10 15:00:00,50.0,50.0,199,219
2024-03-10 15:02:00,49.9,49.8,197,218
2024-03-10 15:04:00,50,50.0,196,217
2024-03-10 15:06:00,50.1,50.0,198,209
2024-03-10 15:08:00,50,50.0,197,216
2024-03-10 15:10:00,50.1,50.0,198,216
2024-03-10 15:12:00,49.8,49.7,197,225
2024-03-10 15:14:00,49.8,49.8,197,216
2024-03-10 15:16:00,50.0,49.9,197,214
2024-03-10 15:18:00,50.0,50.0,201,216
2024-03-10 15:20:00,49.8,49.8,199,221
2024-03-10 15:22:00,49.8,49.8,197,219
2024-03-10 15:24:00,49.9,50,199,216
2024-03-10 15:26:00,50.1,50.1,197,218
2024-03-10 15:28:00,50.0,50.0,199,215
2024-03-10 15:30:00,49.9,49.9,197,217
2024-03-10 15:32:00,50.0,50.0,206,216
2024-03-10 15:34:00,49.8,49.9,197,216
2024-03-10 15:36:00,49.9,49.9,199,216
2024-03-10 15:38:00,50.1,50.1,197,214
2024-03-10 15:40:00,49.8,49.8,197,215
2024-03-10 15:42:00,50.2,50.2,199,212
2024-03-10 15:44:00,49.9,49.9,197,207
2024-03-10 15:46:00,50.0,49.9,199,213
2024-03-10 15:48:00,50.0,50.0,195,209
2024-03-10 15:50:00,49.7,49.6,196,213
2024-03-10 15:52:00,49.9,49.8,199,214
2024-03-10 15:54:00,49.7,49.7,199,208
2024-03-10 15:56:00,50.0,50.0,200,213
2024-03-10 15:58:00,49.9,49.9,197,215
2024-03-10 16:00:00,50.0,50.0,199,216
2024-03-10 16:02:00,49.8,49.8,199,215
2024-03-10 16:04:00,49.8,49.9,198,214
2024-03-10 16:06:00,49.9,50.0,198,209
2024-03-10 16:08:00,50.0,50.1,197,214
2024-03-10 16:10:00,49.7,49.8,199,213
2024-03-10 16:12:00,49.9,49.8,196,210
2024-03-10 16:14:00,49.8,49.8,197,210
2024-03-10 16:16:00,50,50.0,198,213
2024-03-10 16:18:00,49.8,49.8,195,213
2024-03-10 16:20:00,50.0,50.0,198,211
2024-03-10 16:22:00,50.0,50.0,197,216
2024-03-10 16:24:00,50.0,50.1,199,218
2024-03-10 16:26:00,49.7,49.8,198,218
2024-03-10 16:28:00,50.0,49.9,197,221
2024-03-10 16:30:00,49.8,49.8,199,216
2024-03-10 16:32:00,49.6,49.6,201,216
2024-03-10 16:34:00,49.5,49.4,198,213
2024-03-10 16:36:00,49.6,49.5,199,212
2024-03-10 16:38:00,49.7,49.8,203,211
2024-03-10 16:40:00,49.5,48.3,199,210
2024-03-10 16:42:00,49.4,49.9,206,209
2024-03-10 16:44:00,49.5,49.5,200,207
2024-03-10 16:46:00,49.6,49.7,198,208
2024-03-10 16:48:00,49.7,49.7,199,211
2024-03-10 16:50:00,49.4,49.5,201,207
2024-03-10 16:52:00,49.5,49.4,200,207
2024-03-10 16:54:00,49.6,49.5,197,209
2024-03-10 16:56:00,50.0,49.7,199,214
2024-03-10 16:58:00,49.5,48.6,207,213
2024-03-10 17:00:00,49.6,49.7,199,211
2024-03-10 17:02:00,49.3,49.3,200,204
2024-03-10 17:04:00,49.5,49.5,200,208
2024-03-10 17:06:00,49.8,49.8,198,207
2024-03-10 17:08:00,49.7,49.6,198,209
2024-03-10 17:10:00,49.5,49.5,201,202
2024-03-10 17:12:00,49.3,49.3,196,208
2024-03-10 17:14:00,49.4,49.4,196,210
2024-03-10 17:16:00,49.5,49.6,201,205
2024-03-10 17:18:00,49.1,49.3,208,211
2024-03-10 17:20:00,49.3,49.3,198,203
2024-03-10 17:22:00,49.4,49.4,197,204
2024-03-10 17:24:00,49.2,49.2,199,207
2024-03-10 17:26:00,49.2,49.3,200,200
2024-03-10 17:28:00,49.3,49.3,197,203
2024-03-10 17:30:00,49.2,49.2,197,206
2024-03-10 17:32:00,49.6,49.6,199,207
2024-03-10 17:34:00,49.1,49.1,197,204
2024-03-10 17:36:00,49.2,49.3,199,204
2024-03-10 17:38:00,49.5,49.5,198,201
2024-03-10 17:40:00,49.4,49.4,199,202
2024-03-10 17:42:00,49.2,49.2,202,205
2024-03-10 17:44:00,49.2,49.3,200,206
2024-03-10 17:46:00,49.6,49.6,200,204
2024-03-10 17:48:00,49.3,49.3,201,203
2024-03-10 17:50:00,49.3,49.3,198,206
2024-03-10 17:52:00,49.4,49.3,202,210
2024-03-10 17:54:00,49.0,49.0,199,200
2024-03-10 17:56:00,49.7,49.7,199,203
2024-03-10 17:58:00,49.1,49.1,198,202
2024-03-10 18:00:00,49.4,49.4,198,203
2024-03-10 18:02:00,49.6,49.5,198,202
2024-03-10 18:04:00,49.4,49.4,197,204
2024-03-10 18:06:00,49.6,49.6,201,202
2024-03-10 18:08:00,49.5,49.4,197,203
2024-03-10 18:10:00,49.3,49.3,201,201
2024-03-10 18:12:00,49.4,49.4,202,202
2024-03-10 18:14:00,49.5,49.6,198,199
2024-03-10 18:16:00,49.3,49.3,200,199
2024-03-10 18:18:00,49.1,49.1,199,199
2024-03-10 18:20:00,49.0,49.1,197,197
2024-03-10 18:22:00,49.0,49.0,199,197
2024-03-10 18:24:00,49.2,49.2,198,199
2024-03-10 18:26:00,49.2,49.3,197,197
2024-03-10 18:28:00,49.2,49.3,199,199
2024-03-10 18:30:00,49.3,49.3,200,201
2024-03-10 18:32:00,49.0,49.0,197,202
2024-03-10 18:34:00,49.2,49.2,199,209
2024-03-10 18:36:00,49.6,49.4,201,210
2024-03-10 18:38:00,97.7,49.3,205,207
2024-03-10 18:40:00,48.9,48.9,198,204
2024-03-10 18:42:00,49.0,48.9,200,205
2024-03-10 18:44:00,49.4,49.3,200,203
2024-03-10 18:46:00,49.3,49.3,201,204
2024-03-10 18:48:00,48.5,49.6,204,204
2024-03-10 18:50:00,49.2,49.2,207,204
2024-03-10 18:52:00,49.3,49.3,198,201
2024-03-10 18:54:00,49.0,49.0,201,202
2024-03-10 18:56:00,49.2,49.2,194,206
2024-03-10 18:58:00,49.1,49.1,193,202
2024-03-10 19:00:00,49.2,49.2,194,207
2024-03-10 19:02:00,49.2,49.2,197,202
2024-03-10 19:04:00,49.2,49.2,197,209
2024-03-10 19:06:00,49.2,49.2,198,204
2024-03-10 19:08:00,49.1,49.1,199,204
2024-03-10 19:10:00,49.3,49.3,196,209
2024-03-10 19:12:00,49.4,49.4,198,209
2024-03-10 19:14:00,49.2,49.2,199,208
2024-03-10 19:16:00,49.1,49.1,197,204
2024-03-10 19:18:00,49.3,49.3,197,207
2024-03-10 19:20:00,49.3,49.3,200,208
2024-03-10 19:22:00,49.4,49.4,197,209
2024-03-10 19:24:00,49.5,49.5,202,210
2024-03-10 19:26:00,49.3,49.3,199,208
2024-03-10 19:28:00,49.5,48.7,206,209
2024-03-10 19:30:00,48.9,49.0,198,209
2024-03-10 19:32:00,49.1,49.1,197,204
2024-03-10 19:34:00,49.5,49.4,197,205
2024-03-10 19:36:00,49.5,49.5,201,203
2024-03-10 19:38:00,49.5,49.5,197,207
2024-03-10 19:40:00,49.2,49.2,199,215
2024-03-10 19:42:00,49.6,49.2,201,214
2024-03-10 19:44:00,49.8,49.8,199,211
2024-03-10 19:46:00,49.7,49.6,199,208
2024-03-10 19:48:00,49.6,49.6,199,207
2024-03-10 19:50:00,49.4,49.4,197,206
2024-03-10 19:52:00,49.8,49.7,195,207
2024-03-10 19:54:00,49.8,49.9,195,206
2024-03-10 19:56:00,49.5,49.5,196,204
2024-03-10 19:58:00,49.6,49.6,196,209
2024-03-10 20:00:00,49.6,49.6,200,207
2024-03-10 20:02:00,99.2,49.6,202,216
2024-03-10 20:04:00,49.3,49.3,201,211
2024-03-10 20:06:00,49.6,50.0,199,214
2024-03-10 20:08:00,49.9,49.9,196,206
2024-03-10 20:10:00,49.6,49.6,192,207
2024-03-10 20:12:00,49.6,49.6,195,208
2024-03-10 20:14:00,49.5,49.5,196,211
2024-03-10 20:16:00,49.6,49.6,192,212
2024-03-10 20:18:00,49.7,49.7,197,212
2024-03-10 20:20:00,49.7,49.8,195,211
2024-03-10 20:22:00,49.7,49.7,196,210
2024-03-10 20:24:00,49.6,49.8,196,216
2024-03-10 20:26:00,49.6,49.6,206,211
2024-03-10 20:28:00,49.7,49.6,198,210
2024-03-10 20:30:00,49.5,49.5,202,212
2024-03-10 20:32:00,49.5,49.5,197,211
2024-03-10 20:34:00,49.7,49.7,200,209
