"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-21 00:18:00,49.8,49.8,206,215
2024-04-21 00:20:00,49.6,49.6,207,216
2024-04-21 00:22:00,50.0,50.0,211,219
2024-04-21 00:24:00,49.8,49.9,209,218
2024-04-21 00:26:00,49.8,49.8,207,217
2024-04-21 00:28:00,50.0,50.1,207,218
2024-04-21 00:30:00,50.1,50.1,209,218
2024-04-21 00:32:00,49.8,49.8,207,216
2024-04-21 00:34:00,49.9,50.0,207,217
2024-04-21 00:36:00,50.1,50.1,209,219
2024-04-21 00:38:00,50.0,49.9,209,219
2024-04-21 00:40:00,49.9,50.0,207,219
2024-04-21 00:42:00,49.8,49.7,207,218
2024-04-21 00:44:00,49.9,49.9,209,219
2024-04-21 00:46:00,49.7,49.7,209,220
2024-04-21 00:48:00,50.1,50.1,207,219
2024-04-21 00:50:00,49.7,49.8,209,221
2024-04-21 00:52:00,49.9,49.9,208,220
2024-04-21 00:54:00,49.9,50.0,207,219
2024-04-21 00:56:00,49.6,49.6,206,219
2024-04-21 00:58:00,50.0,50.0,209,220
2024-04-21 01:00:00,49.9,49.9,208,219
2024-04-21 01:02:00,49.9,49.9,207,219
2024-04-21 01:04:00,50.1,50.0,206,218
2024-04-21 01:06:00,50.0,50.0,208,219
2024-04-21 01:08:00,49.6,49.6,207,218
2024-04-21 01:10:00,50.1,50.1,207,219
2024-04-21 01:12:00,50.2,50.2,207,219
2024-04-21 01:14:00,50.1,50.1,208,219
2024-04-21 01:16:00,49.8,49.8,207,219
2024-04-21 01:18:00,50.0,50.0,208,219
2024-04-21 01:20:00,50.1,50.1,209,220
2024-04-21 01:22:00,49.8,49.8,209,220
2024-04-21 01:24:00,50.1,50.1,207,219
2024-04-21 01:26:00,49.9,49.9,207,218
2024-04-21 01:28:00,50.0,50.0,209,219
2024-04-21 01:30:00,49.6,49.6,208,219
2024-04-21 01:32:00,49.7,49.7,207,219
2024-04-21 01:34:00,49.6,49.6,209,219
2024-04-21 01:36:00,49.8,49.8,208,219
2024-04-21 01:38:00,49.7,49.7,206,217
2024-04-21 01:40:00,49.6,49.5,207,218
2024-04-21 01:42:00,49.4,49.5,208,219
2024-04-21 01:44:00,49.4,49.4,209,219
2024-04-21 01:46:00,49.6,49.6,207,219
2024-04-21 01:48:00,49.8,49.8,210,224
2024-04-21 01:50:00,49.9,49.9,210,225
2024-04-21 01:52:00,49.9,49.8,209,224
2024-04-21 01:54:00,49.6,49.5,207,223
2024-04-21 01:56:00,49.6,49.6,207,223
2024-04-21 01:58:00,49.8,49.8,210,225
2024-04-21 02:00:00,49.8,49.8,207,223
2024-04-21 02:02:00,49.5,49.5,206,221
2024-04-21 02:04:00,49.7,49.7,211,226
2024-04-21 02:06:00,49.6,49.6,211,226
2024-04-21 02:08:00,49.7,49.6,209,226
2024-04-21 02:10:00,49.6,49.7,208,224
2024-04-21 02:12:00,49.7,49.8,208,223
2024-04-21 02:14:00,49.7,49.8,209,224
2024-04-21 02:16:00,49.7,49.7,208,223
2024-04-21 02:18:00,49.9,49.8,206,221
2024-04-21 02:20:00,50.0,50.0,209,222
2024-04-21 02:22:00,49.7,49.7,208,222
2024-04-21 02:24:00,49.6,49.6,208,223
2024-04-21 02:26:00,49.7,49.7,210,223
2024-04-21 02:28:00,49.7,49.7,208,221
2024-04-21 02:30:00,49.8,49.9,206,220
2024-04-21 02:32:00,49.9,49.9,209,223
2024-04-21 02:34:00,49.8,49.8,210,223
2024-04-21 02:36:00,49.9,49.9,211,225
2024-04-21 02:38:00,49.6,49.6,208,221
2024-04-21 02:40:00,50.0,50.0,209,223
2024-04-21 02:42:00,49.8,49.8,207,220
2024-04-21 02:44:00,49.6,49.6,209,221
2024-04-21 02:46:00,49.7,49.7,208,220
2024-04-21 02:48:00,49.8,49.8,209,221
2024-04-21 02:50:00,49.6,49.6,208,220
2024-04-21 02:52:00,49.6,49.6,206,219
2024-04-21 02:54:00,49.6,49.6,209,221
2024-04-21 02:56:00,49.6,49.8,211,222
2024-04-21 02:58:00,50.0,49.9,211,223
2024-04-21 03:00:00,49.5,49.5,209,223
2024-04-21 03:02:00,49.8,49.8,209,223
2024-04-21 03:04:00,49.9,49.9,212,225
2024-04-21 03:06:00,49.9,49.9,209,223
2024-04-21 03:08:00,49.7,49.7,209,223
2024-04-21 03:10:00,49.6,49.6,209,221
2024-04-21 03:12:00,49.7,49.6,210,223
2024-04-21 03:14:00,49.8,49.8,207,221
2024-04-21 03:16:00,49.8,49.9,211,224
2024-04-21 03:18:00,49.8,49.8,211,224
2024-04-21 03:20:00,49.6,49.6,212,225
2024-04-21 03:22:00,49.9,49.9,209,223
2024-04-21 03:24:00,49.8,49.8,211,224
2024-04-21 03:26:00,49.9,49.9,209,222
2024-04-21 03:28:00,50.1,50.1,209,223
2024-04-21 03:30:00,49.7,49.8,208,221
2024-04-21 03:32:00,49.8,49.8,211,223
2024-04-21 03:34:00,50.0,50.0,209,222
2024-04-21 03:36:00,49.7,49.6,207,219
2024-04-21 03:38:00,49.8,49.8,207,221
2024-04-21 03:40:00,50.1,50.0,209,221
2024-04-21 03:42:00,49.8,49.8,209,220
2024-04-21 03:44:00,49.8,49.8,209,221
2024-04-21 03:46:00,50.0,50.0,210,221
2024-04-21 03:48:00,50.0,49.9,209,221
2024-04-21 03:50:00,49.7,49.8,208,221
2024-04-21 03:52:00,49.7,49.6,208,219
2024-04-21 03:54:00,49.6,49.6,209,220
2024-04-21 03:56:00,49.9,50.0,207,225
2024-04-21 03:58:00,49.8,49.8,208,223
2024-04-21 04:00:00,50.0,50.0,212,223
2024-04-21 04:02:00,49.9,49.9,214,224
2024-04-21 04:04:00,49.9,49.9,211,224
2024-04-21 04:06:00,49.8,49.8,209,223
2024-04-21 04:08:00,49.9,49.9,209,223
2024-04-21 04:10:00,49.7,49.7,209,221
2024-04-21 04:12:00,49.7,49.6,207,220
2024-04-21 04:14:00,49.9,49.8,207,221
2024-04-21 04:16:00,49.7,49.7,211,223
2024-04-21 04:18:00,49.8,49.8,211,223
2024-04-21 04:20:00,49.8,49.8,207,221
2024-04-21 04:22:00,49.7,49.7,207,221
2024-04-21 04:24:00,49.7,49.7,209,222
2024-04-21 04:26:00,50.0,50.0,209,221
2024-04-21 04:28:00,49.9,49.9,209,221
2024-04-21 04:30:00,49.9,49.9,209,222
2024-04-21 04:32:00,49.9,49.9,211,223
2024-04-21 04:34:00,49.8,49.9,207,221
2024-04-21 04:36:00,49.7,49.8,207,219
2024-04-21 04:38:00,49.9,49.9,209,221
2024-04-21 04:40:00,49.7,49.7,210,221
2024-04-21 04:42:00,49.7,49.6,207,219
2024-04-21 04:44:00,49.9,49.9,208,220
2024-04-21 04:46:00,49.6,49.6,209,220
2024-04-21 04:48:00,49.8,49.8,211,222
2024-04-21 04:50:00,49.7,49.7,211,223
2024-04-21 04:52:00,49.9,49.9,211,222
2024-04-21 04:54:00,49.8,49.9,211,222
2024-04-21 04:56:00,49.8,49.7,208,220
2024-04-21 04:58:00,49.8,49.8,209,221
2024-04-21 05:00:00,49.8,49.8,211,222
2024-04-21 05:02:00,49.7,49.7,211,223
2024-04-21 05:04:00,49.7,49.7,210,224
2024-04-21 05:06:00,49.7,49.7,209,221
2024-04-21 05:08:00,49.7,49.7,210,223
2024-04-21 05:10:00,49.5,49.5,209,222
2024-04-21 05:12:00,49.9,49.9,209,222
2024-04-21 05:14:00,49.5,49.5,212,224
2024-04-21 05:16:00,49.7,49.7,210,226
2024-04-21 05:18:00,49.5,49.5,206,221
2024-04-21 05:20:00,49.7,49.7,208,221
2024-04-21 05:22:00,49.7,49.7,208,221
2024-04-21 05:24:00,49.7,49.6,208,220
2024-04-21 05:26:00,49.5,49.5,207,220
2024-04-21 05:28:00,49.7,49.7,205,219
2024-04-21 05:30:00,49.5,49.5,208,220
2024-04-21 05:32:00,49.6,49.6,209,221
2024-04-21 05:34:00,49.7,49.7,207,219
2024-04-21 05:36:00,49.4,49.4,208,219
2024-04-21 05:38:00,49.7,49.7,210,221
2024-04-21 05:40:00,49.5,49.5,204,214
2024-04-21 05:42:00,49.3,49.4,207,216
2024-04-21 05:44:00,49.4,49.4,210,219
2024-04-21 05:46:00,49.4,49.4,210,219
2024-04-21 05:48:00,49.3,49.4,208,217
2024-04-21 05:50:00,49.4,49.4,207,216
2024-04-21 05:52:00,49.7,49.7,208,221
2024-04-21 05:54:00,49.5,49.6,206,219
2024-04-21 05:56:00,49.4,49.4,208,220
2024-04-21 05:58:00,49.4,49.4,209,221
2024-04-21 06:00:00,49.3,49.3,208,219
2024-04-21 06:02:00,49.3,49.3,207,220
2024-04-21 06:04:00,48.9,48.9,207,220
2024-04-21 06:06:00,49.6,49.7,208,220
2024-04-21 06:08:00,49.0,49.0,208,219
2024-04-21 06:10:00,49.2,49.3,210,223
2024-04-21 06:12:00,49.3,49.4,207,220
2024-04-21 06:14:00,49.3,49.2,209,221
2024-04-21 06:16:00,49.5,49.5,209,223
2024-04-21 06:18:00,49.4,49.4,207,221
2024-04-21 06:20:00,49.4,49.4,208,216
2024-04-21 06:22:00,49.2,49.2,210,220
2024-04-21 06:24:00,49.2,49.2,207,218
2024-04-21 06:26:00,49.3,49.3,206,216
2024-04-21 06:28:00,49.2,49.2,209,221
2024-04-21 06:30:00,49.4,49.3,204,215
2024-04-21 06:32:00,49.5,49.5,209,221
2024-04-21 06:34:00,49.4,49.4,209,228
2024-04-21 06:36:00,49.3,49.3,210,223
2024-04-21 06:38:00,49.7,49.7,208,221
2024-04-21 06:40:00,49.4,49.3,205,216
2024-04-21 06:42:00,49.2,49.2,208,219
2024-04-21 06:44:00,49.2,49.3,208,216
2024-04-21 06:46:00,49.2,49.2,208,214
2024-04-21 06:48:00,49.3,49.4,206,211
2024-04-21 06:50:00,49.4,49.4,207,214
2024-04-21 06:52:00,49.3,49.3,207,215
2024-04-21 06:54:00,49.0,49.0,207,215
2024-04-21 06:56:00,49.5,49.5,205,214
2024-04-21 06:58:00,48.9,48.9,204,211
2024-04-21 07:00:00,49.0,48.9,206,213
2024-04-21 07:02:00,49.1,49.2,204,210
2024-04-21 07:04:00,49.3,49.3,205,209
2024-04-21 07:06:00,49.0,49.0,208,212
2024-04-21 07:08:00,49.0,49.1,205,210
2024-04-21 07:10:00,49.1,49.1,208,216
2024-04-21 07:12:00,49.1,49.1,207,214
2024-04-21 07:14:00,48.8,48.9,204,209
2024-04-21 07:16:00,49.1,49.4,206,218
2024-04-21 07:18:00,49.2,49.2,205,213
2024-04-21 07:20:00,49.2,49.2,202,209
2024-04-21 07:22:00,49.2,49.1,205,211
2024-04-21 07:24:00,49.3,49.3,205,212
2024-04-21 07:26:00,49.3,49.4,206,212
2024-04-21 07:28:00,49.3,49.3,203,209
2024-04-21 07:30:00,49.8,49.8,203,207
2024-04-21 07:32:00,49.8,49.8,206,211
2024-04-21 07:34:00,49.7,49.7,203,207
2024-04-21 07:36:00,49.7,49.7,205,219
2024-04-21 07:38:00,49.7,49.6,204,219
2024-04-21 07:40:00,49.4,49.4,210,215
2024-04-21 07:42:00,49.8,49.7,206,209
2024-04-21 07:44:00,49.7,49.7,207,214
2024-04-21 07:46:00,49.5,49.6,204,210
2024-04-21 07:48:00,49.6,49.6,205,216
2024-04-21 07:50:00,49.9,49.9,206,212
2024-04-21 07:52:00,49.7,49.7,204,211
2024-04-21 07:54:00,49.7,49.8,205,205
2024-04-21 07:56:00,49.7,49.7,202,204
2024-04-21 07:58:00,49.8,49.8,204,204
2024-04-21 08:00:00,49.5,49.5,202,203
2024-04-21 08:02:00,49.6,49.6,203,208
2024-04-21 08:04:00,49.6,49.5,202,207
2024-04-21 08:06:00,49.9,49.9,204,210
2024-04-21 08:08:00,49.6,49.7,203,209
2024-04-21 08:10:00,49.5,49.5,204,208
2024-04-21 08:12:00,49.9,49.9,207,213
2024-04-21 08:14:00,49.7,49.7,204,217
2024-04-21 08:16:00,49.8,49.8,207,216
2024-04-21 08:18:00,49.8,49.7,204,209
2024-04-21 08:20:00,49.4,49.4,203,209
2024-04-21 08:22:00,49.4,49.3,201,205
2024-04-21 08:24:00,49.6,49.6,204,209
2024-04-21 08:26:00,49.5,49.5,204,211
2024-04-21 08:28:00,49.8,49.8,203,211
2024-04-21 08:30:00,49.6,49.7,200,207
2024-04-21 08:32:00,49.8,49.8,206,217
2024-04-21 08:34:00,49.5,49.5,202,207
2024-04-21 08:36:00,49.7,49.6,204,212
2024-04-21 08:38:00,49.6,49.7,200,206
2024-04-21 08:40:00,49.7,49.7,206,210
2024-04-21 08:42:00,49.8,49.8,203,210
2024-04-21 08:44:00,49.9,50.0,202,209
2024-04-21 08:46:00,49.5,49.5,200,204
2024-04-21 08:48:00,49.6,49.6,202,208
2024-04-21 08:50:00,49.8,49.7,204,211
2024-04-21 08:52:00,49.7,49.6,202,214
2024-04-21 08:54:00,49.6,49.6,202,214
2024-04-21 08:56:00,49.8,49.8,202,212
2024-04-21 08:58:00,49.7,49.8,210,215
2024-04-21 09:00:00,49.9,49.7,208,209
2024-04-21 09:02:00,49.6,49.6,203,208
2024-04-21 09:04:00,49.7,49.7,204,216
2024-04-21 09:06:00,49.8,49.7,209,209
2024-04-21 09:08:00,49.7,49.7,199,206
2024-04-21 09:10:00,49.7,49.8,202,208
2024-04-21 09:12:00,49.6,49.7,204,211
2024-04-21 09:14:00,49.7,49.7,202,210
2024-04-21 09:16:00,49.6,49.5,200,207
2024-04-21 09:18:00,49.8,49.8,201,207
2024-04-21 09:20:00,49.5,49.5,199,205
2024-04-21 09:22:00,49.6,49.6,199,204
2024-04-21 09:24:00,49.7,49.7,201,200
2024-04-21 09:26:00,49.9,49.8,202,203
2024-04-21 09:28:00,49.7,49.7,202,204
2024-04-21 09:30:00,49.5,49.4,202,206
2024-04-21 09:32:00,49.6,49.7,201,206
2024-04-21 09:34:00,49.6,49.7,199,201
2024-04-21 09:36:00,49.7,49.7,199,201
2024-04-21 09:38:00,49.7,49.8,200,200
2024-04-21 09:40:00,49.8,49.8,199,199
2024-04-21 09:42:00,49.6,49.6,199,204
2024-04-21 09:44:00,49.6,49.6,199,204
2024-04-21 09:46:00,49.8,49.7,199,204
2024-04-21 09:48:00,49.6,49.6,203,196
2024-04-21 09:50:00,49.9,49.9,205,205
2024-04-21 09:52:00,49.7,49.7,200,198
2024-04-21 09:54:00,49.4,49.4,202,199
2024-04-21 09:56:00,49.6,49.6,198,196
2024-04-21 09:58:00,49.9,49.8,203,199
2024-04-21 10:00:00,49.7,49.8,207,204
2024-04-21 10:02:00,49.9,49.8,202,202
2024-04-21 10:04:00,49.7,49.6,202,207
2024-04-21 10:06:00,49.7,49.7,202,209
2024-04-21 10:08:00,49.8,49.8,200,205
2024-04-21 10:10:00,49.5,49.5,199,205
2024-04-21 10:12:00,49.7,49.7,200,204
2024-04-21 10:14:00,49.6,49.6,201,202
2024-04-21 10:16:00,49.6,49.6,200,196
2024-04-21 10:18:00,50.1,50.3,204,207
2024-04-21 10:20:00,49.9,49.9,204,207
2024-04-21 10:22:00,50.1,50.1,203,207
2024-04-21 10:24:00,49.8,49.9,203,209
2024-04-21 10:26:00,50.2,50.1,202,207
2024-04-21 10:28:00,50.0,50,204,211
2024-04-21 10:30:00,49.9,49.9,199,204
2024-04-21 10:32:00,50.0,50.0,200,202
2024-04-21 10:34:00,50.1,50.1,202,204
2024-04-21 10:36:00,49.9,49.9,202,207
2024-04-21 10:38:00,50.0,50.0,202,207
2024-04-21 10:40:00,50.2,50.2,200,208
2024-04-21 10:42:00,49.9,49.9,201,202
2024-04-21 10:44:00,49.8,49.8,199,200
2024-04-21 10:46:00,49.9,49.9,203,211
2024-04-21 10:48:00,49.9,50.0,200,207
2024-04-21 10:50:00,49.9,50.0,201,209
2024-04-21 10:52:00,49.9,49.9,201,207
2024-04-21 10:54:00,50.2,50.1,201,207
2024-04-21 10:56:00,49.8,49.8,200,204
2024-04-21 10:58:00,49.9,49.8,202,207
2024-04-21 11:00:00,49.9,49.8,198,200
2024-04-21 11:02:00,49.9,50.0,202,205
2024-04-21 11:04:00,49.9,49.8,202,206
2024-04-21 11:06:00,49.8,49.8,203,207
2024-04-21 11:08:00,49.9,49.9,202,201
2024-04-21 11:10:00,49.9,49.8,201,207
2024-04-21 11:12:00,49.8,49.8,203,207
2024-04-21 11:14:00,49.8,49.8,202,205
2024-04-21 11:16:00,49.8,49.8,208,209
2024-04-21 11:18:00,50.0,50.0,202,207
2024-04-21 11:20:00,49.9,49.8,197,203
2024-04-21 11:22:00,49.8,49.8,202,204
2024-04-21 11:24:00,49.8,49.7,199,202
2024-04-21 11:26:00,49.9,50.0,204,211
2024-04-21 11:28:00,50.0,50.0,202,211
2024-04-21 11:30:00,49.8,49.8,199,207
2024-04-21 11:32:00,49.8,49.8,200,208
2024-04-21 11:34:00,49.7,49.7,199,205
2024-04-21 11:36:00,50.0,49.9,199,205
2024-04-21 11:38:00,50.1,50.1,202,210
2024-04-21 11:40:00,49.8,49.8,200,207
2024-04-21 11:42:00,49.7,49.7,200,208
2024-04-21 11:44:00,50.1,50.1,199,207
2024-04-21 11:46:00,50.0,49.9,204,216
2024-04-21 11:48:00,49.5,49.6,200,211
2024-04-21 11:50:00,49.8,49.8,204,217
2024-04-21 11:52:00,49.7,49.8,202,216
2024-04-21 11:54:00,49.7,49.7,208,215
2024-04-21 11:56:00,49.9,49.9,202,212
2024-04-21 11:58:00,49.8,49.8,201,215
2024-04-21 12:00:00,49.8,49.8,203,216
2024-04-21 12:02:00,50.0,49.9,199,214
2024-04-21 12:04:00,49.7,49.7,201,214
2024-04-21 12:06:00,49.8,49.8,202,217
2024-04-21 12:08:00,50.1,50.0,209,223
2024-04-21 12:10:00,50.0,50.0,203,221
2024-04-21 12:12:00,49.7,49.7,202,214
2024-04-21 12:14:00,50.0,50.0,202,214
2024-04-21 12:16:00,49.7,49.7,202,216
2024-04-21 12:18:00,49.8,49.7,198,209
2024-04-21 12:20:00,49.8,49.8,200,210
2024-04-21 12:22:00,49.9,49.8,211,214
2024-04-21 12:24:00,49.8,49.9,202,209
2024-04-21 12:26:00,50.0,50.0,198,204
2024-04-21 12:28:00,49.9,49.9,202,216
2024-04-21 12:30:00,49.8,49.8,200,207
2024-04-21 12:32:00,49.8,49.9,202,211
2024-04-21 12:34:00,49.8,49.8,202,211
2024-04-21 12:36:00,50.1,50.0,200,216
2024-04-21 12:38:00,50,50.0,204,214
2024-04-21 12:40:00,49.8,49.8,207,212
2024-04-21 12:42:00,49.8,49.8,199,209
2024-04-21 12:44:00,49.8,49.8,202,212
2024-04-21 12:46:00,50.1,50.1,202,211
2024-04-21 12:48:00,48.6,49.7,199,210
2024-04-21 12:50:00,49.9,49.9,199,207
2024-04-21 12:52:00,49.7,49.7,199,207
2024-04-21 12:54:00,49.7,49.7,202,210
2024-04-21 12:56:00,50.1,50.1,205,220
2024-04-21 12:58:00,49.7,49.8,202,214
2024-04-21 13:00:00,49.9,49.9,201,211
2024-04-21 13:02:00,50.0,50,202,211
2024-04-21 13:04:00,49.8,50.0,202,212
2024-04-21 13:06:00,49.9,49.9,202,214
2024-04-21 13:08:00,49.9,49.9,202,215
2024-04-21 13:10:00,49.8,49.8,197,209
2024-04-21 13:12:00,49.7,49.7,199,209
2024-04-21 13:14:00,49.7,49.8,201,209
2024-04-21 13:16:00,49.6,49.7,207,216
2024-04-21 13:18:00,49.8,49.8,203,210
2024-04-21 13:20:00,50.0,50.1,201,209
2024-04-21 13:22:00,50.1,50.0,203,211
2024-04-21 13:24:00,49.9,49.9,203,219
2024-04-21 13:26:00,50.0,49.9,201,215
2024-04-21 13:28:00,49.8,49.8,201,218
2024-04-21 13:30:00,49.8,49.8,200,214
2024-04-21 13:32:00,50.2,50.2,203,218
2024-04-21 13:34:00,50.0,50.0,199,214
2024-04-21 13:36:00,49.9,49.8,200,213
2024-04-21 13:38:00,49.8,49.8,199,209
2024-04-21 13:40:00,50.0,50.0,199,211
2024-04-21 13:42:00,49.9,49.9,200,212
2024-04-21 13:44:00,2066,3584,0,0
2024-04-21 13:46:00,7874,5587,0,0
2024-04-21 13:48:00,50.2,50.3,204,222
2024-04-21 13:50:00,49.9,50.0,202,222
2024-04-21 13:52:00,50.0,50.1,201,221
2024-04-21 13:54:00,50.0,49.9,207,214
2024-04-21 13:56:00,50.2,50.2,206,216
2024-04-21 13:58:00,49.9,49.8,204,215
2024-04-21 14:00:00,50.2,50.1,203,214
2024-04-21 14:02:00,50.0,49.8,206,211
2024-04-21 14:04:00,50.1,50.0,202,222
2024-04-21 14:06:00,50.1,50.0,205,210
2024-04-21 14:08:00,49.8,49.8,204,212
2024-04-21 14:10:00,49.9,49.8,200,210
2024-04-21 14:12:00,49.7,49.8,199,207
2024-04-21 14:14:00,49.8,49.8,199,208
2024-04-21 14:16:00,50.1,50.1,204,213
2024-04-21 14:18:00,49.8,49.8,202,209
2024-04-21 14:20:00,49.7,49.7,200,204
2024-04-21 14:22:00,49.9,49.8,204,210
2024-04-21 14:24:00,50,50.0,203,209
2024-04-21 14:26:00,49.8,50,201,215
2024-04-21 14:28:00,49.8,49.8,211,210
2024-04-21 14:30:00,49.9,49.9,207,206
2024-04-21 14:32:00,49.7,49.7,210,210
2024-04-21 14:34:00,49.8,49.6,207,214
2024-04-21 14:36:00,49.8,49.7,204,211
2024-04-21 14:38:00,49.8,49.9,204,216
2024-04-21 14:40:00,49.8,49.8,203,211
2024-04-21 14:42:00,49.8,49.8,201,209
2024-04-21 14:44:00,49.8,49.8,202,210
2024-04-21 14:46:00,49.8,49.8,203,220
2024-04-21 14:48:00,49.7,49.7,202,213
2024-04-21 14:50:00,49.9,49.9,199,211
2024-04-21 14:52:00,50.1,50.0,205,207
2024-04-21 14:54:00,50.1,50.0,199,208
2024-04-21 14:56:00,49.7,49.6,198,214
2024-04-21 14:58:00,49.8,49.7,200,208
2024-04-21 15:00:00,49.8,49.8,199,206
2024-04-21 15:02:00,49.8,49.8,202,209
2024-04-21 15:04:00,50.0,50.0,199,207
2024-04-21 15:06:00,50.0,50.0,200,209
2024-04-21 15:08:00,50.0,50.0,204,212
2024-04-21 15:10:00,49.8,49.7,203,211
2024-04-21 15:12:00,49.8,49.8,202,211
2024-04-21 15:14:00,49.8,49.8,203,214
2024-04-21 15:16:00,49.9,49.9,199,210
2024-04-21 15:18:00,49.8,49.9,199,210
2024-04-21 15:20:00,49.8,49.9,202,213
2024-04-21 15:22:00,49.8,49.8,199,207
2024-04-21 15:24:00,49.9,49.9,201,208
2024-04-21 15:26:00,50.0,50.0,200,208
2024-04-21 15:28:00,50.0,49.9,202,209
2024-04-21 15:30:00,50.0,50.1,204,211
2024-04-21 15:32:00,49.9,49.9,206,207
2024-04-21 15:34:00,50.0,49.9,198,207
2024-04-21 15:36:00,49.8,49.8,200,209
2024-04-21 15:38:00,49.8,49.8,199,207
2024-04-21 15:40:00,49.8,49.8,199,206
2024-04-21 15:42:00,49.9,49.9,200,208
2024-04-21 15:44:00,49.8,49.8,200,207
2024-04-21 15:46:00,49.8,49.8,205,208
2024-04-21 15:48:00,49.9,49.9,204,204
2024-04-21 15:50:00,50.5,50.4,197,209
2024-04-21 15:52:00,50.1,50.1,199,211
2024-04-21 15:54:00,49.9,50.0,199,214
2024-04-21 15:56:00,50.0,50.0,203,207
2024-04-21 15:58:00,49.9,50.0,197,206
2024-04-21 16:00:00,50.1,50.1,201,207
2024-04-21 16:02:00,50.2,50.0,201,211
2024-04-21 16:04:00,49.9,50.0,199,209
2024-04-21 16:06:00,50.1,50.1,199,206
2024-04-21 16:08:00,50.2,50.3,199,203
2024-04-21 16:10:00,49.8,49.9,200,204
2024-04-21 16:12:00,50.0,50.0,197,201
2024-04-21 16:14:00,49.8,49.8,199,205
2024-04-21 16:16:00,49.7,49.7,199,204
2024-04-21 16:18:00,49.4,49.5,197,202
2024-04-21 16:20:00,49.8,49.8,197,198
2024-04-21 16:22:00,49.5,49.5,201,202
2024-04-21 16:24:00,49.5,49.5,198,199
2024-04-21 16:26:00,49.2,49.3,199,197
2024-04-21 16:28:00,49.4,49.3,199,197
2024-04-21 16:30:00,49.3,49.4,198,198
2024-04-21 16:32:00,50.0,50.0,199,199
2024-04-21 16:34:00,49.5,49.5,199,199
2024-04-21 16:36:00,49.7,49.6,199,201
2024-04-21 16:38:00,49.8,49.8,202,209
2024-04-21 16:40:00,49.7,49.7,197,202
2024-04-21 16:42:00,49.5,49.6,198,197
2024-04-21 16:44:00,49.7,49.7,199,196
2024-04-21 16:46:00,49.8,49.9,199,197
2024-04-21 16:48:00,49.3,49.3,199,197
2024-04-21 16:50:00,49.4,49.4,201,203
2024-04-21 16:52:00,49.5,49.5,199,194
2024-04-21 16:54:00,49.3,49.2,199,196
2024-04-21 16:56:00,49.6,49.6,199,198
2024-04-21 16:58:00,49.8,49.8,201,203
2024-04-21 17:00:00,49.6,49.6,200,203
2024-04-21 17:02:00,49.8,49.8,199,198
2024-04-21 17:04:00,49.4,49.5,197,195
2024-04-21 17:06:00,49.6,49.6,197,192
2024-04-21 17:08:00,49.6,49.6,201,194
2024-04-21 17:10:00,49.5,49.5,202,197
2024-04-21 17:12:00,49.9,49.8,197,192
2024-04-21 17:14:00,49.5,49.5,201,199
2024-04-21 17:16:00,49.7,49.8,198,197
2024-04-21 17:18:00,49.7,49.7,207,198
2024-04-21 17:20:00,49.6,49.6,199,200
2024-04-21 17:22:00,49.8,49.8,201,196
2024-04-21 17:24:00,49.7,49.7,196,192
2024-04-21 17:26:00,49.7,49.6,197,194
2024-04-21 17:28:00,49.5,49.6,199,194
2024-04-21 17:30:00,49.7,49.7,198,197
2024-04-21 17:32:00,49.7,49.6,199,197
2024-04-21 17:34:00,49.6,49.6,200,196
2024-04-21 17:36:00,49.5,49.5,198,192
2024-04-21 17:38:00,49.6,49.6,201,202
2024-04-21 17:40:00,49.5,49.5,201,195
2024-04-21 17:42:00,49.5,49.5,199,192
2024-04-21 17:44:00,49.7,49.7,197,192
2024-04-21 17:46:00,49.5,49.4,199,194
2024-04-21 17:48:00,49.6,49.6,199,192
2024-04-21 17:50:00,49.6,49.7,201,194
2024-04-21 17:52:00,49.4,49.5,198,191
2024-04-21 17:54:00,49.6,49.6,203,198
2024-04-21 17:56:00,49.7,49.7,199,193
2024-04-21 17:58:00,49.5,49.5,197,192
2024-04-21 18:00:00,49.6,49.6,198,187
2024-04-21 18:02:00,49.5,49.3,199,197
2024-04-21 18:04:00,49.7,49.7,202,195
2024-04-21 18:06:00,49.4,49.5,200,192
2024-04-21 18:08:00,49.5,49.5,199,194
2024-04-21 18:10:00,49.4,49.4,200,197
2024-04-21 18:12:00,49.4,49.4,199,197
2024-04-21 18:14:00,49.5,49.5,196,194
2024-04-21 18:16:00,49.5,49.6,198,194
2024-04-21 18:18:00,49.4,49.5,197,191
2024-04-21 18:20:00,49.2,49.2,196,185
2024-04-21 18:22:00,49.4,49.5,197,187
2024-04-21 18:24:00,49.2,49.2,197,185
2024-04-21 18:26:00,49.2,49.1,198,185
2024-04-21 18:28:00,49.4,49.3,196,186
2024-04-21 18:30:00,49.3,49.3,198,185
2024-04-21 18:32:00,49.5,49.5,197,184
2024-04-21 18:34:00,49.1,49.1,195,182
2024-04-21 18:36:00,49.6,49.6,199,187
2024-04-21 18:38:00,49.1,49.1,199,188
2024-04-21 18:40:00,49.1,49.1,199,192
2024-04-21 18:42:00,49.0,49.0,196,187
2024-04-21 18:44:00,49.2,49.1,197,190
