"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-18 00:46:00,49.6,49.7,210,223
2024-08-18 00:48:00,49.8,49.8,210,222
2024-08-18 00:50:00,49.7,49.7,210,221
2024-08-18 00:52:00,49.6,49.6,209,221
2024-08-18 00:54:00,49.2,49.2,209,221
2024-08-18 00:56:00,49.3,49.4,209,222
2024-08-18 00:58:00,49.7,49.7,211,223
2024-08-18 01:00:00,49.7,49.7,209,221
2024-08-18 01:02:00,49.5,49.6,210,222
2024-08-18 01:04:00,49.6,49.5,210,222
2024-08-18 01:06:00,49.5,49.5,209,220
2024-08-18 01:08:00,49.7,49.6,210,221
2024-08-18 01:10:00,49.6,49.6,211,223
2024-08-18 01:12:00,49.7,49.7,211,224
2024-08-18 01:14:00,49.3,49.4,211,223
2024-08-18 01:16:00,49.8,49.7,209,222
2024-08-18 01:18:00,49.5,49.5,210,222
2024-08-18 01:20:00,49.4,49.4,209,223
2024-08-18 01:22:00,49.5,49.5,209,222
2024-08-18 01:24:00,49.8,49.8,211,223
2024-08-18 01:26:00,49.5,49.4,211,223
2024-08-18 01:28:00,49.7,49.6,211,222
2024-08-18 01:30:00,49.5,49.5,211,223
2024-08-18 01:32:00,49.5,49.5,211,225
2024-08-18 01:34:00,49.6,49.6,212,225
2024-08-18 01:36:00,49.6,49.6,211,223
2024-08-18 01:38:00,49.3,49.4,210,223
2024-08-18 01:40:00,49.5,49.5,209,222
2024-08-18 01:42:00,49.5,49.5,210,222
2024-08-18 01:44:00,49.6,49.6,209,222
2024-08-18 01:46:00,49.4,49.4,210,223
2024-08-18 01:48:00,49.8,49.8,211,224
2024-08-18 01:50:00,49.5,49.5,210,223
2024-08-18 01:52:00,49.7,49.7,209,222
2024-08-18 01:54:00,49.6,49.6,211,224
2024-08-18 01:56:00,49.4,49.4,211,226
2024-08-18 01:58:00,49.8,49.8,210,224
2024-08-18 02:00:00,49.7,49.7,211,225
2024-08-18 02:02:00,49.8,49.8,210,223
2024-08-18 02:04:00,49.7,49.8,209,222
2024-08-18 02:06:00,49.8,49.8,211,223
2024-08-18 02:08:00,49.8,49.7,211,223
2024-08-18 02:10:00,49.6,49.7,211,223
2024-08-18 02:12:00,49.6,49.7,209,221
2024-08-18 02:14:00,49.8,49.9,211,222
2024-08-18 02:16:00,49.8,49.8,212,224
2024-08-18 02:18:00,49.7,49.7,212,224
2024-08-18 02:20:00,49.8,49.9,212,224
2024-08-18 02:22:00,49.6,49.6,211,223
2024-08-18 02:24:00,49.8,49.8,211,223
2024-08-18 02:26:00,49.6,49.6,212,224
2024-08-18 02:28:00,49.7,49.7,212,225
2024-08-18 02:30:00,49.5,49.6,212,224
2024-08-18 02:32:00,49.8,49.8,211,224
2024-08-18 02:34:00,49.6,49.6,211,223
2024-08-18 02:36:00,49.7,49.6,212,223
2024-08-18 02:38:00,49.6,49.6,210,223
2024-08-18 02:40:00,49.7,49.7,211,224
2024-08-18 02:42:00,49.7,49.6,211,224
2024-08-18 02:44:00,49.9,49.9,211,223
2024-08-18 02:46:00,49.9,49.9,210,222
2024-08-18 02:48:00,49.7,49.7,212,223
2024-08-18 02:50:00,49.7,49.7,211,224
2024-08-18 02:52:00,49.9,49.9,213,226
2024-08-18 02:54:00,49.7,49.7,211,226
2024-08-18 02:56:00,49.7,49.6,211,225
2024-08-18 02:58:00,49.6,49.6,211,224
2024-08-18 03:00:00,49.3,49.3,210,224
2024-08-18 03:02:00,49.9,49.9,212,226
2024-08-18 03:04:00,49.6,49.6,211,225
2024-08-18 03:06:00,50.0,50.0,213,226
2024-08-18 03:08:00,49.9,49.9,212,226
2024-08-18 03:10:00,49.7,49.7,212,225
2024-08-18 03:12:00,49.7,49.7,213,226
2024-08-18 03:14:00,49.6,49.7,212,226
2024-08-18 03:16:00,49.7,49.6,213,226
2024-08-18 03:18:00,49.7,49.7,212,225
2024-08-18 03:20:00,50.0,49.9,214,228
2024-08-18 03:22:00,49.6,49.6,213,226
2024-08-18 03:24:00,49.8,49.8,213,227
2024-08-18 03:26:00,49.7,49.8,211,225
2024-08-18 03:28:00,49.6,49.6,212,225
2024-08-18 03:30:00,49.8,49.8,213,226
2024-08-18 03:32:00,49.8,49.8,214,228
2024-08-18 03:34:00,49.7,49.6,211,227
2024-08-18 03:36:00,49.6,49.5,210,224
2024-08-18 03:38:00,49.9,49.8,212,226
2024-08-18 03:40:00,49.6,49.6,211,225
2024-08-18 03:42:00,49.9,50.0,211,224
2024-08-18 03:44:00,49.6,49.6,211,223
2024-08-18 03:46:00,49.8,49.8,211,223
2024-08-18 03:48:00,49.8,49.8,213,226
2024-08-18 03:50:00,49.7,49.6,213,226
2024-08-18 03:52:00,49.8,49.9,211,225
2024-08-18 03:54:00,49.8,49.8,211,224
2024-08-18 03:56:00,49.7,49.7,213,226
2024-08-18 03:58:00,49.6,49.6,212,226
2024-08-18 04:00:00,49.6,49.6,212,226
2024-08-18 04:02:00,49.7,49.8,211,224
2024-08-18 04:04:00,49.7,49.7,212,226
2024-08-18 04:06:00,49.8,49.8,214,228
2024-08-18 04:08:00,49.8,49.8,214,229
2024-08-18 04:10:00,49.9,49.9,213,228
2024-08-18 04:12:00,49.7,49.7,212,228
2024-08-18 04:14:00,49.7,49.7,214,229
2024-08-18 04:16:00,49.6,49.6,211,228
2024-08-18 04:18:00,49.5,49.5,212,228
2024-08-18 04:20:00,49.8,49.8,212,228
2024-08-18 04:22:00,49.9,49.8,213,228
2024-08-18 04:24:00,49.6,49.6,214,230
2024-08-18 04:26:00,49.6,49.5,212,229
2024-08-18 04:28:00,49.9,49.9,214,230
2024-08-18 04:30:00,49.6,49.6,211,227
2024-08-18 04:32:00,49.7,49.7,212,228
2024-08-18 04:34:00,49.9,49.8,213,229
2024-08-18 04:36:00,49.7,49.7,214,229
2024-08-18 04:38:00,49.5,49.5,210,226
2024-08-18 04:40:00,49.6,49.6,212,227
2024-08-18 04:42:00,49.7,49.7,211,228
2024-08-18 04:44:00,49.6,49.8,214,229
2024-08-18 04:46:00,49.8,49.8,214,228
2024-08-18 04:48:00,49.6,49.6,211,226
2024-08-18 04:50:00,50.0,49.9,213,228
2024-08-18 04:52:00,49.7,49.6,212,228
2024-08-18 04:54:00,49.5,49.5,214,229
2024-08-18 04:56:00,49.7,49.6,211,227
2024-08-18 04:58:00,49.7,49.6,212,226
2024-08-18 05:00:00,49.7,49.6,212,227
2024-08-18 05:02:00,49.7,49.7,214,228
2024-08-18 05:04:00,50.0,50.0,213,228
2024-08-18 05:06:00,49.6,49.7,211,227
2024-08-18 05:08:00,49.8,49.8,212,227
2024-08-18 05:10:00,50.1,50.0,214,231
2024-08-18 05:12:00,49.6,49.6,212,228
2024-08-18 05:14:00,49.6,49.6,214,230
2024-08-18 05:16:00,50.0,49.9,212,229
2024-08-18 05:18:00,49.6,49.6,212,228
2024-08-18 05:20:00,49.7,49.8,211,228
2024-08-18 05:22:00,49.9,49.9,213,228
2024-08-18 05:24:00,49.7,49.8,213,231
2024-08-18 05:26:00,49.6,49.5,211,227
2024-08-18 05:28:00,49.6,49.6,212,228
2024-08-18 05:30:00,49.6,49.6,213,230
2024-08-18 05:32:00,49.6,49.6,212,228
2024-08-18 05:34:00,49.9,49.9,214,233
2024-08-18 05:36:00,49.7,49.7,211,229
2024-08-18 05:38:00,49.6,49.5,213,231
2024-08-18 05:40:00,49.5,49.5,211,231
2024-08-18 05:42:00,49.6,49.6,213,233
2024-08-18 05:44:00,49.6,49.5,211,228
2024-08-18 05:46:00,49.7,49.7,212,230
2024-08-18 05:48:00,49.5,49.4,210,227
2024-08-18 05:50:00,49.5,49.5,209,226
2024-08-18 05:52:00,49.4,49.5,211,228
2024-08-18 05:54:00,49.4,49.5,211,228
2024-08-18 05:56:00,49.6,49.6,211,228
2024-08-18 05:58:00,49.5,49.5,211,223
2024-08-18 06:00:00,49.6,49.6,211,223
2024-08-18 06:02:00,49.5,49.6,213,226
2024-08-18 06:04:00,49.4,49.4,207,221
2024-08-18 06:06:00,49.3,49.4,211,222
2024-08-18 06:08:00,49.6,49.6,210,225
2024-08-18 06:10:00,49.3,49.4,210,225
2024-08-18 06:12:00,49.5,49.5,208,224
2024-08-18 06:14:00,49.6,49.5,209,226
2024-08-18 06:16:00,49.5,49.5,211,228
2024-08-18 06:18:00,49.3,49.3,205,224
2024-08-18 06:20:00,49.4,49.4,204,216
2024-08-18 06:22:00,49.3,49.3,205,213
2024-08-18 06:24:00,49.5,49.5,208,214
2024-08-18 06:26:00,49.4,49.4,204,220
2024-08-18 06:28:00,49.3,49.3,207,226
2024-08-18 06:30:00,49.6,49.6,207,225
2024-08-18 06:32:00,49.5,49.4,207,225
2024-08-18 06:34:00,49.6,49.6,206,227
2024-08-18 06:36:00,49.3,49.3,206,224
2024-08-18 06:38:00,49.3,49.3,209,226
2024-08-18 06:40:00,49.4,49.4,207,224
2024-08-18 06:42:00,49.4,49.4,209,223
2024-08-18 06:44:00,49.0,49.0,207,219
2024-08-18 06:46:00,48.9,48.9,208,223
2024-08-18 06:48:00,49.5,49.5,206,218
2024-08-18 06:50:00,49.1,49.1,208,217
2024-08-18 06:52:00,49.3,49.2,207,217
2024-08-18 06:54:00,49.3,49.3,207,217
2024-08-18 06:56:00,48.9,48.9,207,215
2024-08-18 06:58:00,49.3,49.3,209,217
2024-08-18 07:00:00,49.2,49.3,209,219
2024-08-18 07:02:00,49.2,49.2,204,217
2024-08-18 07:04:00,49.0,49.1,205,216
2024-08-18 07:06:00,49.1,49.1,204,217
2024-08-18 07:08:00,49.0,49.1,206,219
2024-08-18 07:10:00,49.2,49.3,207,221
2024-08-18 07:12:00,49.3,49.2,207,223
2024-08-18 07:14:00,49.3,49.3,206,219
2024-08-18 07:16:00,49.4,49.4,207,223
2024-08-18 07:18:00,48.9,48.9,209,223
2024-08-18 07:20:00,48.7,48.8,207,224
2024-08-18 07:22:00,49.1,49.1,206,226
2024-08-18 07:24:00,48.8,48.8,207,228
2024-08-18 07:26:00,49.0,49.0,204,224
2024-08-18 07:28:00,49.0,49.0,206,226
2024-08-18 07:30:00,48.8,48.9,206,224
2024-08-18 07:32:00,48.9,48.9,204,225
2024-08-18 07:34:00,49.2,49.1,204,225
2024-08-18 07:36:00,49.1,49.1,208,226
2024-08-18 07:38:00,49.2,49.2,204,225
2024-08-18 07:40:00,49.0,49.0,206,230
2024-08-18 07:42:00,48.9,48.8,206,221
2024-08-18 07:44:00,48.8,48.8,208,223
2024-08-18 07:46:00,49.0,49.1,204,221
2024-08-18 07:48:00,49.1,49.1,206,223
2024-08-18 07:50:00,48.8,48.7,201,213
2024-08-18 07:52:00,48.8,48.8,206,216
2024-08-18 07:54:00,48.7,48.7,207,211
2024-08-18 07:56:00,48.6,48.7,203,207
2024-08-18 07:58:00,48.9,48.9,202,209
2024-08-18 08:00:00,48.7,48.7,204,209
2024-08-18 08:02:00,48.8,48.8,203,209
2024-08-18 08:04:00,48.3,48.4,204,214
2024-08-18 08:06:00,7874,9804,0,0
2024-08-18 08:08:00,4367,4926,0,0
2024-08-18 08:10:00,50.5,50.6,219,231
2024-08-18 08:12:00,50.7,50.7,219,231
2024-08-18 08:14:00,50.9,50.9,222,232
2024-08-18 08:16:00,50.9,50.9,224,235
2024-08-18 08:18:00,50.9,51.0,219,230
2024-08-18 08:20:00,50.9,50.9,218,222
2024-08-18 08:22:00,50.9,50.8,221,226
2024-08-18 08:24:00,50.8,50.8,221,226
2024-08-18 08:26:00,50.8,50.9,225,234
2024-08-18 08:28:00,50.7,50.8,221,231
2024-08-18 08:30:00,50.9,51.1,221,232
2024-08-18 08:32:00,51.2,51.1,223,231
2024-08-18 08:34:00,50.8,50.8,223,232
2024-08-18 08:36:00,50.6,50.8,221,231
2024-08-18 08:38:00,51.3,51.3,223,234
2024-08-18 08:40:00,51.3,51.3,223,233
2024-08-18 08:42:00,51.0,50.8,221,231
2024-08-18 08:44:00,51.0,50.9,222,232
2024-08-18 08:46:00,51.0,50.9,223,233
2024-08-18 08:48:00,51.3,51.2,222,233
2024-08-18 08:50:00,51.5,51.4,226,236
2024-08-18 08:52:00,51.3,51.2,220,234
2024-08-18 08:54:00,50.8,51.4,221,235
2024-08-18 08:56:00,51.4,51.4,223,236
2024-08-18 08:58:00,51.1,51.1,221,233
2024-08-18 09:00:00,50.8,50.7,219,231
2024-08-18 09:02:00,51.0,51.1,222,234
2024-08-18 09:04:00,51.3,51.3,221,235
2024-08-18 09:06:00,51.2,51.1,223,238
2024-08-18 09:08:00,51.4,51.4,224,235
2024-08-18 09:10:00,51.1,51.1,221,236
2024-08-18 09:12:00,51.3,51.3,221,235
2024-08-18 09:14:00,50.9,50.7,222,233
2024-08-18 09:16:00,50.7,50.6,220,231
2024-08-18 09:18:00,50.8,51.0,222,233
2024-08-18 09:20:00,50.8,51.0,224,235
2024-08-18 09:22:00,50.5,50.6,223,236
2024-08-18 09:24:00,50.7,50.6,227,236
2024-08-18 09:26:00,50.8,50.8,226,238
2024-08-18 09:28:00,50.9,50.9,223,238
2024-08-18 09:30:00,50.6,50.6,221,233
2024-08-18 09:32:00,50.3,50.4,220,231
2024-08-18 09:34:00,50.2,50.4,219,231
2024-08-18 09:36:00,50.7,50.9,223,236
2024-08-18 09:38:00,51.0,51.0,224,234
2024-08-18 09:40:00,51.0,51.0,221,233
2024-08-18 09:42:00,50.8,50.8,221,234
2024-08-18 09:44:00,51.1,51.1,224,235
2024-08-18 09:46:00,50.7,50.8,221,233
2024-08-18 09:48:00,50.6,50.6,223,236
2024-08-18 09:50:00,51.0,51.1,226,239
2024-08-18 09:52:00,50.9,51.0,225,238
2024-08-18 09:54:00,50.7,50.7,223,236
2024-08-18 09:56:00,50.7,50.9,223,234
2024-08-18 09:58:00,50.8,50.8,221,233
2024-08-18 10:00:00,50.7,50.7,220,226
2024-08-18 10:02:00,50.6,50.6,226,236
2024-08-18 10:04:00,50.7,50.5,225,236
2024-08-18 10:06:00,51.0,51.1,223,235
2024-08-18 10:08:00,51.2,51.1,225,235
2024-08-18 10:10:00,50.5,50.8,223,233
2024-08-18 10:12:00,50.9,50.9,220,233
2024-08-18 10:14:00,51.0,50.9,224,234
2024-08-18 10:16:00,50.9,51.1,224,235
2024-08-18 10:18:00,50.9,50.9,222,234
2024-08-18 10:20:00,50.8,50.9,222,233
2024-08-18 10:22:00,50.9,51.0,224,236
2024-08-18 10:24:00,51.0,50.9,223,238
2024-08-18 10:26:00,50.9,50.8,223,235
2024-08-18 10:28:00,51.0,50.9,223,236
2024-08-18 10:30:00,51.1,50.9,221,234
2024-08-18 10:32:00,50.9,50.9,223,236
2024-08-18 10:34:00,50.7,50.7,223,235
2024-08-18 10:36:00,50.7,50.7,219,233
2024-08-18 10:38:00,50.9,50.9,221,233
2024-08-18 10:40:00,50.8,50.8,220,233
2024-08-18 10:42:00,50.5,50.4,219,233
2024-08-18 10:44:00,50.5,50.5,221,233
2024-08-18 10:46:00,50.6,50.4,222,234
2024-08-18 10:48:00,50.6,50.6,222,234
2024-08-18 10:50:00,50.8,50.7,225,237
2024-08-18 10:52:00,50.8,51.0,224,236
2024-08-18 10:54:00,50.9,50.9,223,236
2024-08-18 10:56:00,50.7,50.7,221,236
2024-08-18 10:58:00,51.0,51.0,222,236
2024-08-18 11:00:00,51.0,51.0,221,233
2024-08-18 11:02:00,50.9,51.1,223,235
2024-08-18 11:04:00,50.4,50.3,216,232
2024-08-18 11:06:00,50.4,50.4,213,228
2024-08-18 11:08:00,50.7,50.7,216,231
2024-08-18 11:10:00,50.6,50.6,216,229
2024-08-18 11:12:00,50.8,50.8,219,230
2024-08-18 11:14:00,51.0,50.8,222,232
2024-08-18 11:16:00,50.6,50.7,216,231
2024-08-18 11:18:00,50.8,50.7,215,232
2024-08-18 11:20:00,50.8,50.7,218,233
2024-08-18 11:22:00,50.8,50.8,219,233
2024-08-18 11:24:00,50.5,50.5,214,230
2024-08-18 11:26:00,50.7,50.7,218,231
2024-08-18 11:28:00,50.6,50.7,216,229
2024-08-18 11:30:00,50.7,50.8,217,232
2024-08-18 11:32:00,50.8,50.8,219,231
2024-08-18 11:34:00,50.7,50.6,220,233
2024-08-18 11:36:00,50.8,50.8,218,233
2024-08-18 11:38:00,50.9,50.9,220,234
2024-08-18 11:40:00,50.9,51.0,220,232
2024-08-18 11:42:00,50.6,50.7,216,229
2024-08-18 11:44:00,50.5,50.5,219,230
2024-08-18 11:46:00,50.7,50.5,219,231
2024-08-18 11:48:00,50.7,50.7,220,233
2024-08-18 11:50:00,50.7,50.7,220,233
2024-08-18 11:52:00,50.8,50.7,221,235
2024-08-18 11:54:00,50.7,50.5,217,231
2024-08-18 11:56:00,50.7,50.7,221,233
2024-08-18 11:58:00,50.8,50.7,219,232
2024-08-18 12:00:00,50.7,50.7,218,233
2024-08-18 12:02:00,50.7,50.7,218,232
2024-08-18 12:04:00,50.7,50.7,217,233
2024-08-18 12:06:00,50.7,50.7,219,230
2024-08-18 12:08:00,50.6,50.5,222,231
2024-08-18 12:10:00,50.6,50.8,218,229
2024-08-18 12:12:00,50.6,50.7,216,231
2024-08-18 12:14:00,50.6,50.6,220,233
2024-08-18 12:16:00,50.8,50.8,221,234
2024-08-18 12:18:00,50.7,50.7,220,233
2024-08-18 12:20:00,50.8,50.9,223,233
2024-08-18 12:22:00,50.7,50.8,221,233
2024-08-18 12:24:00,50.8,50.8,221,233
2024-08-18 12:26:00,50.7,50.6,221,233
2024-08-18 12:28:00,50.9,50.8,221,233
2024-08-18 12:30:00,50.6,50.6,218,231
2024-08-18 12:32:00,50.6,50.5,221,230
2024-08-18 12:34:00,50.4,50.5,217,228
2024-08-18 12:36:00,50.4,50.5,219,231
2024-08-18 12:38:00,50.6,50.7,222,232
2024-08-18 12:40:00,50.8,50.7,219,235
2024-08-18 12:42:00,50.8,50.6,220,232
2024-08-18 12:44:00,50.8,50.8,223,234
2024-08-18 12:46:00,50.5,50.5,216,228
2024-08-18 12:48:00,50.6,50.6,216,228
2024-08-18 12:50:00,50.5,50.5,219,230
2024-08-18 12:52:00,50.7,50.7,221,232
2024-08-18 12:54:00,50.6,50.6,219,231
2024-08-18 12:56:00,50.9,50.9,222,233
2024-08-18 12:58:00,50.7,50.7,221,231
2024-08-18 13:00:00,50.9,50.7,220,232
2024-08-18 13:02:00,50.7,50.7,219,228
2024-08-18 13:04:00,50.7,50.7,222,232
2024-08-18 13:06:00,50.5,50.7,215,226
2024-08-18 13:08:00,50.7,50.8,222,233
2024-08-18 13:10:00,50.7,50.8,216,228
2024-08-18 13:12:00,50.8,50.9,219,231
2024-08-18 13:14:00,50.7,50.7,220,232
2024-08-18 13:16:00,50.9,50.8,219,232
2024-08-18 13:18:00,50.7,50.6,217,230
2024-08-18 13:20:00,50.9,50.9,222,233
2024-08-18 13:22:00,50.6,50.7,224,233
2024-08-18 13:24:00,50.9,50.9,221,235
2024-08-18 13:26:00,51.0,51.0,222,234
2024-08-18 13:28:00,50.9,50.9,221,235
2024-08-18 13:30:00,50.8,50.9,221,234
2024-08-18 13:32:00,50.6,50.5,219,231
2024-08-18 13:34:00,50.5,50.8,218,232
2024-08-18 13:36:00,50.8,50.8,219,233
2024-08-18 13:38:00,51.2,51.2,223,236
2024-08-18 13:40:00,50.9,50.9,219,233
2024-08-18 13:42:00,50.9,50.9,218,232
2024-08-18 13:44:00,51.0,50.9,220,233
2024-08-18 13:46:00,50.8,50.8,218,233
2024-08-18 13:48:00,50.8,50.7,218,231
2024-08-18 13:50:00,50.7,50.8,221,231
2024-08-18 13:52:00,50.7,50.7,219,233
2024-08-18 13:54:00,50.8,50.8,220,232
2024-08-18 13:56:00,50.8,50.9,222,234
2024-08-18 13:58:00,50.7,50.7,219,225
2024-08-18 14:00:00,50.7,50.8,219,231
2024-08-18 14:02:00,50.9,50.9,222,233
2024-08-18 14:04:00,50.7,50.5,218,231
2024-08-18 14:06:00,50.7,50.7,219,231
2024-08-18 14:08:00,50.6,50.6,221,231
2024-08-18 14:10:00,50.6,50.7,218,230
2024-08-18 14:12:00,50.6,50.6,217,228
2024-08-18 14:14:00,50.6,50.7,221,231
2024-08-18 14:16:00,50.7,50.7,218,230
2024-08-18 14:18:00,50.5,50.6,218,230
2024-08-18 14:20:00,50.6,50.4,221,230
2024-08-18 14:22:00,50.5,50.5,221,231
2024-08-18 14:24:00,50.7,50.6,220,231
2024-08-18 14:26:00,50.7,50.6,219,228
2024-08-18 14:28:00,50.7,50.7,222,231
2024-08-18 14:30:00,50.5,50.6,218,228
2024-08-18 14:32:00,50.7,50.5,222,231
2024-08-18 14:34:00,50.7,50.7,223,233
2024-08-18 14:36:00,50.7,50.6,221,232
2024-08-18 14:38:00,50.7,50.7,222,231
2024-08-18 14:40:00,50.5,50.5,219,230
2024-08-18 14:42:00,50.4,50.4,219,229
2024-08-18 14:44:00,48.8,48.8,207,209
2024-08-18 14:46:00,49.3,49.3,204,204
2024-08-18 14:48:00,48.9,48.9,199,202
2024-08-18 14:50:00,49.1,49.1,202,206
2024-08-18 14:52:00,48.8,48.8,202,204
2024-08-18 14:54:00,49.3,49.2,202,208
2024-08-18 14:56:00,49.1,49.1,206,210
2024-08-18 14:58:00,48.9,48.9,203,205
2024-08-18 15:00:00,48.7,48.7,200,202
2024-08-18 15:02:00,49.3,49.3,203,208
2024-08-18 15:04:00,48.9,48.8,202,209
2024-08-18 15:06:00,49.0,49.0,199,207
2024-08-18 15:08:00,49.0,49.0,202,207
2024-08-18 15:10:00,49.3,49.3,204,208
2024-08-18 15:12:00,48.9,48.9,201,208
2024-08-18 15:14:00,49.1,49.1,204,211
2024-08-18 15:16:00,49.2,49.2,203,212
2024-08-18 15:18:00,49.1,49.0,200,211
2024-08-18 15:20:00,49.2,49.2,204,219
2024-08-18 15:22:00,49.2,49.1,205,217
2024-08-18 15:24:00,49.1,49.1,199,212
2024-08-18 15:26:00,49.1,49.0,204,214
2024-08-18 15:28:00,48.8,48.9,205,215
2024-08-18 15:30:00,49.0,49.1,204,221
2024-08-18 15:32:00,48.7,48.8,203,216
2024-08-18 15:34:00,49.0,49.1,205,216
2024-08-18 15:36:00,49.0,49.0,205,217
2024-08-18 15:38:00,49.1,49.0,203,216
2024-08-18 15:40:00,49.0,49.0,204,219
2024-08-18 15:42:00,49.0,49.0,202,216
2024-08-18 15:44:00,48.7,48.8,199,212
2024-08-18 15:46:00,49.1,49.1,202,215
2024-08-18 15:48:00,49.2,49.2,204,210
2024-08-18 15:50:00,49.0,49.0,201,207
2024-08-18 15:52:00,48.9,48.9,204,211
2024-08-18 15:54:00,49.0,48.9,201,210
2024-08-18 15:56:00,48.9,48.9,199,208
2024-08-18 15:58:00,49.0,49.0,203,210
2024-08-18 16:00:00,48.9,49.0,199,206
2024-08-18 16:02:00,49.3,49.2,204,211
2024-08-18 16:04:00,48.9,48.9,203,210
2024-08-18 16:06:00,49.0,48.9,201,209
2024-08-18 16:08:00,49.3,49.2,201,209
2024-08-18 16:10:00,48.9,49.0,202,209
2024-08-18 16:12:00,48.8,48.8,204,216
2024-08-18 16:14:00,48.8,48.9,199,209
2024-08-18 16:16:00,48.9,49.0,205,214
2024-08-18 16:18:00,49.0,49.0,203,214
2024-08-18 16:20:00,49.2,49.2,201,212
2024-08-18 16:22:00,48.6,48.6,202,211
2024-08-18 16:24:00,48.8,48.8,202,213
2024-08-18 16:26:00,48.9,48.9,201,211
2024-08-18 16:28:00,48.9,48.8,204,214
2024-08-18 16:30:00,48.8,48.8,203,213
2024-08-18 16:32:00,49.1,49.1,200,209
2024-08-18 16:34:00,48.9,48.9,203,211
2024-08-18 16:36:00,48.9,48.9,204,212
2024-08-18 16:38:00,48.9,48.8,201,214
2024-08-18 16:40:00,48.9,48.9,202,212
2024-08-18 16:42:00,48.9,49.0,202,212
2024-08-18 16:44:00,49.0,49.0,199,214
2024-08-18 16:46:00,49.1,49.1,202,210
2024-08-18 16:48:00,49.1,49.1,201,209
2024-08-18 16:50:00,48.9,48.9,198,208
2024-08-18 16:52:00,49.7,49.7,200,214
2024-08-18 16:54:00,49.8,49.8,202,213
2024-08-18 16:56:00,49.6,49.6,199,207
2024-08-18 16:58:00,49.4,49.3,203,209
2024-08-18 17:00:00,49.7,49.7,199,208
2024-08-18 17:02:00,49.8,49.8,202,213
2024-08-18 17:04:00,49.7,49.7,202,210
2024-08-18 17:06:00,49.7,49.7,201,211
2024-08-18 17:08:00,49.8,49.7,202,209
2024-08-18 17:10:00,49.7,49.7,201,207
2024-08-18 17:12:00,49.7,49.7,204,213
2024-08-18 17:14:00,49.7,49.6,199,211
2024-08-18 17:16:00,49.6,49.6,205,217
2024-08-18 17:18:00,49.7,49.7,201,210
2024-08-18 17:20:00,49.7,49.7,201,207
2024-08-18 17:22:00,49.5,49.4,200,204
2024-08-18 17:24:00,49.6,49.6,199,201
2024-08-18 17:26:00,49.8,49.7,199,202
2024-08-18 17:28:00,49.5,49.5,202,204
2024-08-18 17:30:00,49.6,49.6,202,206
2024-08-18 17:32:00,49.7,49.7,199,205
2024-08-18 17:34:00,49.5,49.6,202,206
2024-08-18 17:36:00,49.6,49.7,201,207
2024-08-18 17:38:00,49.4,49.3,199,206
2024-08-18 17:40:00,49.4,49.4,198,204
2024-08-18 17:42:00,49.8,49.8,201,207
2024-08-18 17:44:00,49.6,49.7,197,204
2024-08-18 17:46:00,49.5,49.5,197,202
2024-08-18 17:48:00,49.7,49.7,198,204
2024-08-18 17:50:00,49.4,49.5,199,207
2024-08-18 17:52:00,49.4,49.4,194,201
2024-08-18 17:54:00,49.8,49.8,196,204
2024-08-18 17:56:00,49.8,49.7,194,202
2024-08-18 17:58:00,49.6,49.6,194,202
2024-08-18 18:00:00,49.5,49.4,195,201
2024-08-18 18:02:00,49.5,49.5,192,197
2024-08-18 18:04:00,49.8,49.8,192,199
2024-08-18 18:06:00,49.4,49.4,195,200
2024-08-18 18:08:00,49.7,49.6,192,198
2024-08-18 18:10:00,49.3,49.3,194,199
2024-08-18 18:12:00,49.5,49.5,194,199
2024-08-18 18:14:00,49.4,49.4,194,200
2024-08-18 18:16:00,49.4,49.3,194,197
2024-08-18 18:18:00,49.4,49.4,195,197
2024-08-18 18:20:00,49.3,49.3,194,197
2024-08-18 18:22:00,49.3,49.3,192,194
2024-08-18 18:24:00,49.2,49.1,196,197
2024-08-18 18:26:00,49.1,49.2,194,197
2024-08-18 18:28:00,49.2,49.2,193,196
2024-08-18 18:30:00,49.1,49.1,194,194
2024-08-18 18:32:00,49.0,49.0,192,193
2024-08-18 18:34:00,49.0,49.0,193,196
2024-08-18 18:36:00,48.9,49.0,192,194
2024-08-18 18:38:00,49.3,49.3,192,194
2024-08-18 18:40:00,49.2,49.2,193,194
2024-08-18 18:42:00,49.3,49.3,194,194
2024-08-18 18:44:00,49.2,49.2,191,191
2024-08-18 18:46:00,49.1,49.2,193,194
2024-08-18 18:48:00,49.3,49.3,195,198
2024-08-18 18:50:00,49.1,49.2,191,197
2024-08-18 18:52:00,48.8,48.8,191,196
2024-08-18 18:54:00,49.1,49.1,193,197
2024-08-18 18:56:00,49.0,49.0,192,197
2024-08-18 18:58:00,49.1,49.1,192,197
2024-08-18 19:00:00,49.0,49.0,195,196
2024-08-18 19:02:00,49.2,49.2,194,194
2024-08-18 19:04:00,49.0,49.0,194,195
2024-08-18 19:06:00,49.3,49.3,192,192
2024-08-18 19:08:00,6536,5618,0,0
2024-08-18 19:10:00,49.8,49.9,216,235
2024-08-18 19:12:00,49.8,49.8,216,233
