"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-20 23:32:00,50.3,50.3,218,215
2024-01-20 23:34:00,50.0,50.0,217,214
2024-01-20 23:36:00,49.8,49.8,216,215
2024-01-20 23:38:00,50.0,50.0,215,215
2024-01-20 23:40:00,50.2,50.2,216,216
2024-01-20 23:42:00,50.4,50.4,216,215
2024-01-20 23:44:00,50.4,50.4,218,215
2024-01-20 23:46:00,50.2,50.3,218,215
2024-01-20 23:48:00,50.2,50.2,219,216
2024-01-20 23:50:00,50.1,50.1,218,215
2024-01-20 23:52:00,50.1,50.1,218,214
2024-01-20 23:54:00,50.5,50.4,216,216
2024-01-20 23:56:00,50.5,50.6,218,216
2024-01-20 23:58:00,50.5,50.6,219,217
2024-01-21 00:00:00,50.4,50.3,219,216
2024-01-21 00:02:00,50.0,50.0,219,217
2024-01-21 00:04:00,50.0,50.0,220,217
2024-01-21 00:06:00,50.2,50.3,219,217
2024-01-21 00:08:00,49.9,49.9,220,216
2024-01-21 00:10:00,50.0,49.9,221,219
2024-01-21 00:12:00,49.9,49.9,221,218
2024-01-21 00:14:00,49.9,49.9,221,218
2024-01-21 00:16:00,49.6,49.7,221,217
2024-01-21 00:18:00,49.5,49.5,219,218
2024-01-21 00:20:00,49.5,49.4,219,219
2024-01-21 00:22:00,49.7,49.7,220,220
2024-01-21 00:24:00,50.0,50.0,221,220
2024-01-21 00:26:00,50.2,50.2,221,219
2024-01-21 00:28:00,50.0,50.0,221,219
2024-01-21 00:30:00,49.9,49.8,220,219
2024-01-21 00:32:00,49.5,49.6,220,219
2024-01-21 00:34:00,49.7,49.6,219,219
2024-01-21 00:36:00,49.8,49.8,220,219
2024-01-21 00:38:00,49.7,49.7,219,219
2024-01-21 00:40:00,50.0,50.0,220,219
2024-01-21 00:42:00,49.9,49.9,221,219
2024-01-21 00:44:00,50.0,50.0,221,220
2024-01-21 00:46:00,49.8,49.7,221,220
2024-01-21 00:48:00,49.5,49.5,220,219
2024-01-21 00:50:00,49.9,49.9,221,219
2024-01-21 00:52:00,50.0,50.0,221,219
2024-01-21 00:54:00,50.0,50.0,224,222
2024-01-21 00:56:00,50.0,50.0,223,221
2024-01-21 00:58:00,50.0,50.0,224,221
2024-01-21 01:00:00,49.6,49.7,224,221
2024-01-21 01:02:00,49.7,49.7,224,221
2024-01-21 01:04:00,49.6,49.7,222,223
2024-01-21 01:06:00,49.7,49.7,223,223
2024-01-21 01:08:00,50.1,50.1,224,223
2024-01-21 01:10:00,50.1,50.1,224,223
2024-01-21 01:12:00,50.0,50.0,223,223
2024-01-21 01:14:00,49.9,49.9,221,223
2024-01-21 01:16:00,49.6,49.6,223,221
2024-01-21 01:18:00,49.7,49.7,223,221
2024-01-21 01:20:00,49.9,49.8,225,221
2024-01-21 01:22:00,50.1,50.0,225,224
2024-01-21 01:24:00,49.7,49.7,225,223
2024-01-21 01:26:00,50.1,50.1,226,224
2024-01-21 01:28:00,50.0,50.0,226,224
2024-01-21 01:30:00,49.7,49.8,226,223
2024-01-21 01:32:00,50.0,49.9,225,223
2024-01-21 01:34:00,49.8,49.8,224,223
2024-01-21 01:36:00,49.8,49.8,223,223
2024-01-21 01:38:00,50.1,50,226,224
2024-01-21 01:40:00,49.9,49.9,226,223
2024-01-21 01:42:00,49.9,50.0,226,223
2024-01-21 01:44:00,49.8,49.8,226,224
2024-01-21 01:46:00,50.0,50.0,226,224
2024-01-21 01:48:00,49.9,49.9,226,224
2024-01-21 01:50:00,49.7,49.8,224,223
2024-01-21 01:52:00,49.6,49.6,224,222
2024-01-21 01:54:00,49.9,49.8,223,223
2024-01-21 01:56:00,50.1,50.0,226,224
2024-01-21 01:58:00,50.0,50.0,226,223
2024-01-21 02:00:00,50.0,50.0,226,225
2024-01-21 02:02:00,49.9,49.9,227,225
2024-01-21 02:04:00,49.6,49.6,224,225
2024-01-21 02:06:00,49.6,49.6,224,223
2024-01-21 02:08:00,49.7,49.7,224,223
2024-01-21 02:10:00,50.1,50.0,225,223
2024-01-21 02:12:00,50.1,50.0,225,223
2024-01-21 02:14:00,50.1,50.1,225,225
2024-01-21 02:16:00,50.1,50.1,226,225
2024-01-21 02:18:00,50.1,50.1,226,226
2024-01-21 02:20:00,50.1,50.1,227,226
2024-01-21 02:22:00,49.9,49.9,226,226
2024-01-21 02:24:00,49.8,49.8,226,225
2024-01-21 02:26:00,49.9,49.9,226,223
2024-01-21 02:28:00,49.7,49.7,224,223
2024-01-21 02:30:00,49.8,49.8,226,223
2024-01-21 02:32:00,50.0,50.0,225,226
2024-01-21 02:34:00,50.1,50.1,225,226
2024-01-21 02:36:00,50.2,50.2,227,225
2024-01-21 02:38:00,49.9,49.9,227,224
2024-01-21 02:40:00,49.7,49.7,226,223
2024-01-21 02:42:00,49.8,49.8,226,225
2024-01-21 02:44:00,49.9,49.9,225,224
2024-01-21 02:46:00,50.0,50.0,224,225
2024-01-21 02:48:00,50.0,50.0,226,226
2024-01-21 02:50:00,50.2,50.2,226,226
2024-01-21 02:52:00,50.0,49.9,226,227
2024-01-21 02:54:00,50.1,50.0,226,226
2024-01-21 02:56:00,49.8,49.8,226,226
2024-01-21 02:58:00,49.8,49.7,226,226
2024-01-21 03:00:00,49.7,49.7,224,225
2024-01-21 03:02:00,49.8,49.8,224,225
2024-01-21 03:04:00,49.8,49.8,225,224
2024-01-21 03:06:00,50.0,50.0,226,226
2024-01-21 03:08:00,50.2,50.2,227,226
2024-01-21 03:10:00,50.1,50.1,226,226
2024-01-21 03:12:00,49.9,49.9,224,226
2024-01-21 03:14:00,49.6,49.6,223,225
2024-01-21 03:16:00,49.5,49.6,225,225
2024-01-21 03:18:00,50.0,50.0,224,224
2024-01-21 03:20:00,50.2,50.2,226,225
2024-01-21 03:22:00,50.0,50.0,226,226
2024-01-21 03:24:00,50.2,50.2,227,226
2024-01-21 03:26:00,50.1,50.1,227,227
2024-01-21 03:28:00,50.0,50.0,227,226
2024-01-21 03:30:00,49.8,49.8,226,225
2024-01-21 03:32:00,49.6,49.6,226,225
2024-01-21 03:34:00,49.8,49.8,226,225
2024-01-21 03:36:00,49.9,49.8,226,225
2024-01-21 03:38:00,50.2,50.2,226,226
2024-01-21 03:40:00,50.1,50.1,228,226
2024-01-21 03:42:00,50.2,50.1,227,227
2024-01-21 03:44:00,50.1,50.1,227,226
2024-01-21 03:46:00,49.9,50.0,227,226
2024-01-21 03:48:00,49.8,49.8,226,226
2024-01-21 03:50:00,49.9,49.8,214,230
2024-01-21 03:52:00,50.0,49.9,216,229
2024-01-21 03:54:00,50.2,50.2,214,230
2024-01-21 03:56:00,50.2,50.2,216,231
2024-01-21 03:58:00,50.3,50.3,216,232
2024-01-21 04:00:00,50.0,50.0,215,233
2024-01-21 04:02:00,49.9,49.9,214,233
2024-01-21 04:04:00,49.6,49.7,217,231
2024-01-21 04:06:00,50.1,50.1,221,231
2024-01-21 04:08:00,50.1,50.1,217,230
2024-01-21 04:10:00,50.2,50.2,218,231
2024-01-21 04:12:00,50.3,50.3,223,229
2024-01-21 04:14:00,49.8,49.9,221,228
2024-01-21 04:16:00,49.9,49.9,218,229
2024-01-21 04:18:00,49.8,49.8,221,228
2024-01-21 04:20:00,49.8,49.8,221,228
2024-01-21 04:22:00,49.8,49.8,218,229
2024-01-21 04:24:00,50.0,50.0,218,229
2024-01-21 04:26:00,50.1,50.0,221,228
2024-01-21 04:28:00,50.1,50.1,221,229
2024-01-21 04:30:00,50.1,50.1,219,231
2024-01-21 04:32:00,50.1,50.1,221,230
2024-01-21 04:34:00,49.8,49.8,218,227
2024-01-21 04:36:00,49.8,49.8,220,226
2024-01-21 04:38:00,49.7,49.8,217,226
2024-01-21 04:40:00,49.8,49.9,219,225
2024-01-21 04:42:00,49.9,50.0,219,226
2024-01-21 04:44:00,50.1,50.1,216,227
2024-01-21 04:46:00,50.2,50.2,219,226
2024-01-21 04:48:00,50.2,50.2,220,225
2024-01-21 04:50:00,50.1,50.2,221,226
2024-01-21 04:52:00,50.0,50.1,217,228
2024-01-21 04:54:00,50.2,50.2,221,227
2024-01-21 04:56:00,49.8,49.8,219,226
2024-01-21 04:58:00,49.9,49.9,219,226
2024-01-21 05:00:00,49.8,49.8,219,224
2024-01-21 05:02:00,49.8,49.7,217,226
2024-01-21 05:04:00,50.1,50.0,221,226
2024-01-21 05:06:00,50.0,50.1,220,227
2024-01-21 05:08:00,50.0,49.9,221,227
2024-01-21 05:10:00,49.9,49.8,219,226
2024-01-21 05:12:00,49.9,49.9,214,226
2024-01-21 05:14:00,49.7,49.7,214,227
2024-01-21 05:16:00,49.7,49.7,219,223
2024-01-21 05:18:00,49.8,49.7,219,226
2024-01-21 05:20:00,50.1,50.1,220,224
2024-01-21 05:22:00,50.2,50.1,217,226
2024-01-21 05:24:00,50.1,50.0,218,226
2024-01-21 05:26:00,50.3,50.2,216,226
2024-01-21 05:28:00,50.0,49.9,214,228
2024-01-21 05:30:00,49.8,49.9,214,227
2024-01-21 05:32:00,49.6,49.6,215,223
2024-01-21 05:34:00,50.1,50.1,216,226
2024-01-21 05:36:00,49.7,49.7,216,227
2024-01-21 05:38:00,49.9,50.0,216,226
2024-01-21 05:40:00,50.0,50.0,214,228
2024-01-21 05:42:00,49.9,49.9,216,226
2024-01-21 05:44:00,50.0,49.9,214,227
2024-01-21 05:46:00,50.0,50.0,214,226
2024-01-21 05:48:00,49.7,49.7,214,226
2024-01-21 05:50:00,49.7,49.6,215,226
2024-01-21 05:52:00,49.6,49.6,214,225
2024-01-21 05:54:00,49.7,49.6,214,223
2024-01-21 05:56:00,49.7,49.7,216,223
2024-01-21 05:58:00,50.1,50.1,214,224
2024-01-21 06:00:00,50.0,50.0,216,221
2024-01-21 06:02:00,49.7,49.7,214,223
2024-01-21 06:04:00,49.9,49.8,215,221
2024-01-21 06:06:00,49.8,49.8,216,222
2024-01-21 06:08:00,49.5,49.5,215,221
2024-01-21 06:10:00,49.7,49.7,214,225
2024-01-21 06:12:00,49.7,49.7,218,224
2024-01-21 06:14:00,49.9,49.8,214,226
2024-01-21 06:16:00,49.6,49.7,213,221
2024-01-21 06:18:00,49.9,49.9,211,226
2024-01-21 06:20:00,49.8,49.9,212,226
2024-01-21 06:22:00,49.6,49.6,213,223
2024-01-21 06:24:00,49.4,49.5,217,221
2024-01-21 06:26:00,49.7,49.7,212,219
2024-01-21 06:28:00,49.5,49.6,214,217
2024-01-21 06:30:00,49.6,66.3,212,226
2024-01-21 06:32:00,49.9,49.9,211,226
2024-01-21 06:34:00,49.9,50.0,204,227
2024-01-21 06:36:00,49.7,49.7,211,225
2024-01-21 06:38:00,49.9,49.9,210,223
2024-01-21 06:40:00,49.5,49.6,212,226
2024-01-21 06:42:00,49.6,49.6,211,224
2024-01-21 06:44:00,49.4,49.4,214,221
2024-01-21 06:46:00,49.5,49.5,211,222
2024-01-21 06:48:00,49.8,49.7,212,221
2024-01-21 06:50:00,50.2,50.2,208,221
2024-01-21 06:52:00,50.3,50.3,204,222
2024-01-21 06:54:00,50.0,50,206,219
2024-01-21 06:56:00,50.0,50.0,205,219
2024-01-21 06:58:00,50.1,50.1,204,219
2024-01-21 07:00:00,49.9,50.0,214,218
2024-01-21 07:02:00,49.5,49.5,211,216
2024-01-21 07:04:00,50.0,50.0,207,221
2024-01-21 07:06:00,50.1,50.1,209,216
2024-01-21 07:08:00,49.9,49.9,208,219
2024-01-21 07:10:00,49.9,49.9,205,219
2024-01-21 07:12:00,49.8,49.9,209,217
2024-01-21 07:14:00,49.9,49.9,211,210
2024-01-21 07:16:00,49.8,49.8,209,212
2024-01-21 07:18:00,49.8,49.7,204,215
2024-01-21 07:20:00,49.6,49.7,206,215
2024-01-21 07:22:00,49.7,49.7,209,216
2024-01-21 07:24:00,49.7,49.7,203,218
2024-01-21 07:26:00,49.9,49.9,207,215
2024-01-21 07:28:00,50.2,50.2,210,215
2024-01-21 07:30:00,49.9,49.9,203,223
2024-01-21 07:32:00,50.2,50.2,197,225
2024-01-21 07:34:00,49.6,49.6,196,219
2024-01-21 07:36:00,49.6,49.7,196,218
2024-01-21 07:38:00,49.6,49.7,194,218
2024-01-21 07:40:00,50.0,50,192,220
2024-01-21 07:42:00,49.7,49.7,199,217
2024-01-21 07:44:00,49.5,49.6,198,220
2024-01-21 07:46:00,49.7,49.7,201,215
2024-01-21 07:48:00,49.7,49.7,203,222
2024-01-21 07:50:00,49.5,49.4,197,221
2024-01-21 07:52:00,49.5,49.5,192,221
2024-01-21 07:54:00,49.6,49.5,197,219
2024-01-21 07:56:00,49.7,49.7,200,220
2024-01-21 07:58:00,49.4,49.4,197,225
2024-01-21 08:00:00,49.8,49.7,205,217
2024-01-21 08:02:00,49.7,49.8,204,216
2024-01-21 08:04:00,49.7,49.7,201,216
2024-01-21 08:06:00,49.5,49.5,208,214
2024-01-21 08:08:00,49.6,49.6,203,213
2024-01-21 08:10:00,49.4,49.5,200,212
2024-01-21 08:12:00,49.4,49.4,194,216
2024-01-21 08:14:00,49.1,49.1,197,214
2024-01-21 08:16:00,49.3,49.3,197,215
2024-01-21 08:18:00,49.3,49.4,200,216
2024-01-21 08:20:00,49.4,49.5,202,213
2024-01-21 08:22:00,49.5,49.5,202,215
2024-01-21 08:24:00,49.7,49.6,197,216
2024-01-21 08:26:00,49.1,49.1,197,213
2024-01-21 08:28:00,49.5,49.5,197,221
2024-01-21 08:30:00,49.3,49.3,190,219
2024-01-21 08:32:00,49.1,49.2,202,217
2024-01-21 08:34:00,49.6,49.6,200,219
2024-01-21 08:36:00,49.1,49.1,190,219
2024-01-21 08:38:00,49.4,49.5,196,221
2024-01-21 08:40:00,49.4,49.4,191,219
2024-01-21 08:42:00,49.0,49.0,192,217
2024-01-21 08:44:00,49.5,49.5,191,214
2024-01-21 08:46:00,49.5,49.5,192,214
2024-01-21 08:48:00,49.5,49.6,192,214
2024-01-21 08:50:00,49.4,49.4,198,217
2024-01-21 08:52:00,49.6,49.7,193,217
2024-01-21 08:54:00,49.2,49.2,190,219
2024-01-21 08:56:00,49.4,49.4,192,219
2024-01-21 08:58:00,49.2,49.3,199,221
2024-01-21 09:00:00,49.3,49.3,200,222
2024-01-21 09:02:00,49.0,48.9,199,218
2024-01-21 09:04:00,49.3,49.3,204,213
2024-01-21 09:06:00,49.5,49.5,203,214
2024-01-21 09:08:00,49.3,49.3,199,216
2024-01-21 09:10:00,49.4,49.4,197,212
2024-01-21 09:12:00,49.3,49.3,180,214
2024-01-21 09:14:00,49.5,49.5,197,215
2024-01-21 09:16:00,49.6,49.6,204,209
2024-01-21 09:18:00,49.3,49.3,207,210
2024-01-21 09:20:00,49.2,49.3,196,212
2024-01-21 09:22:00,49.3,49.3,194,209
2024-01-21 09:24:00,49.5,49.5,193,211
2024-01-21 09:26:00,49.3,49.4,194,213
2024-01-21 09:28:00,49.5,49.5,192,213
2024-01-21 09:30:00,49.3,49.2,192,213
2024-01-21 09:32:00,49.4,49.5,194,217
2024-01-21 09:34:00,49.5,49.6,191,216
2024-01-21 09:36:00,49.6,49.5,192,221
2024-01-21 09:38:00,49.5,49.5,192,218
2024-01-21 09:40:00,49.6,49.6,199,213
2024-01-21 09:42:00,49.6,49.7,198,214
2024-01-21 09:44:00,49.6,49.6,195,214
2024-01-21 09:46:00,49.2,49.2,195,209
2024-01-21 09:48:00,49.6,49.6,192,216
2024-01-21 09:50:00,49.7,49.7,190,214
2024-01-21 09:52:00,49.2,49.2,194,211
2024-01-21 09:54:00,49.5,49.4,197,214
2024-01-21 09:56:00,49.6,49.5,199,211
2024-01-21 09:58:00,49.5,49.5,202,201
2024-01-21 10:00:00,49.2,49.1,199,199
2024-01-21 10:02:00,49.0,49.0,198,204
2024-01-21 10:04:00,49.3,49.4,188,207
2024-01-21 10:06:00,49.7,49.6,186,211
2024-01-21 10:08:00,49.5,49.5,189,213
2024-01-21 10:10:00,49.6,49.6,190,215
2024-01-21 10:12:00,49.5,49.5,192,216
2024-01-21 10:14:00,49.5,49.5,197,209
2024-01-21 10:16:00,49.6,49.6,191,210
2024-01-21 10:18:00,49.8,49.8,190,206
2024-01-21 10:20:00,49.8,49.8,195,208
2024-01-21 10:22:00,49.6,49.7,194,213
2024-01-21 10:24:00,49.6,49.6,193,214
2024-01-21 10:26:00,49.2,49.2,192,209
2024-01-21 10:28:00,49.6,49.6,198,211
2024-01-21 10:30:00,49.6,49.6,192,216
2024-01-21 10:32:00,49.4,49.3,188,213
2024-01-21 10:34:00,49.8,49.7,192,211
2024-01-21 10:36:00,49.3,49.3,195,209
2024-01-21 10:38:00,49.7,49.6,187,211
2024-01-21 10:40:00,49.7,49.6,194,211
2024-01-21 10:42:00,49.6,49.5,198,211
2024-01-21 10:44:00,49.6,49.6,187,213
2024-01-21 10:46:00,49.3,49.3,188,211
2024-01-21 10:48:00,49.9,49.9,196,211
2024-01-21 10:50:00,49.4,49.4,187,212
2024-01-21 10:52:00,49.5,49.6,192,213
2024-01-21 10:54:00,49.6,49.6,192,212
2024-01-21 10:56:00,49.3,49.3,184,217
2024-01-21 10:58:00,49.3,49.3,185,213
2024-01-21 11:00:00,49.9,49.8,194,212
2024-01-21 11:02:00,49.5,49.6,192,214
2024-01-21 11:04:00,49.8,49.8,192,211
2024-01-21 11:06:00,49.6,49.6,190,212
2024-01-21 11:08:00,3922,4386,0,0
2024-01-21 11:10:00,4926,6536,0,0
2024-01-21 11:12:00,3584,4367,0,0
2024-01-21 11:14:00,4878,6579,0,0
2024-01-21 11:16:00,3937,7874,0,0.707
2024-01-21 11:18:00,7692,5618,0,0.707
2024-01-21 11:20:00,4484,5618,0,0
2024-01-21 11:22:00,4367,3030,0,0
2024-01-21 11:24:00,49.8,49.8,211,226
2024-01-21 11:26:00,49.7,49.7,205,220
2024-01-21 11:28:00,49.9,49.9,206,214
2024-01-21 11:30:00,49.8,49.7,204,213
2024-01-21 11:32:00,49.8,49.8,204,214
2024-01-21 11:34:00,49.6,49.5,199,215
2024-01-21 11:36:00,49.5,49.5,202,216
2024-01-21 11:38:00,49.7,49.6,199,212
2024-01-21 11:40:00,49.8,49.8,199,211
2024-01-21 11:42:00,49.7,49.7,201,209
2024-01-21 11:44:00,49.5,49.6,201,209
2024-01-21 11:46:00,49.8,49.8,197,206
2024-01-21 11:48:00,49.9,49.9,192,208
2024-01-21 11:50:00,49.6,49.6,187,209
2024-01-21 11:52:00,49.6,49.6,186,208
2024-01-21 11:54:00,49.9,49.9,190,209
2024-01-21 11:56:00,49.7,49.6,194,203
2024-01-21 11:58:00,49.6,49.6,198,202
2024-01-21 12:00:00,50.1,50.0,196,200
2024-01-21 12:02:00,49.5,49.5,194,204
2024-01-21 12:04:00,49.6,49.6,192,207
2024-01-21 12:06:00,49.7,49.7,191,207
2024-01-21 12:08:00,49.9,49.9,192,209
2024-01-21 12:10:00,49.5,49.4,193,209
2024-01-21 12:12:00,49.7,49.7,194,204
2024-01-21 12:14:00,49.6,49.5,194,206
2024-01-21 12:16:00,49.4,49.5,194,206
2024-01-21 12:18:00,49.6,49.5,188,209
2024-01-21 12:20:00,49.8,49.8,191,209
2024-01-21 12:22:00,50.0,50.0,188,216
2024-01-21 12:24:00,49.6,49.7,186,214
2024-01-21 12:26:00,49.5,49.6,185,214
2024-01-21 12:28:00,49.7,49.7,188,212
2024-01-21 12:30:00,49.5,49.5,189,209
2024-01-21 12:32:00,49.8,49.8,186,205
2024-01-21 12:34:00,49.9,49.9,191,209
2024-01-21 12:36:00,49.7,49.7,192,209
2024-01-21 12:38:00,49.9,49.7,190,208
2024-01-21 12:40:00,49.5,49.6,193,208
2024-01-21 12:42:00,49.6,49.6,190,208
2024-01-21 12:44:00,49.5,49.5,194,207
2024-01-21 12:46:00,49.5,49.5,192,207
2024-01-21 12:48:00,49.6,49.5,188,208
2024-01-21 12:50:00,49.2,49.2,187,209
2024-01-21 12:52:00,49.4,49.4,189,210
2024-01-21 12:54:00,49.1,49.1,190,207
2024-01-21 12:56:00,49.9,49.8,194,211
2024-01-21 12:58:00,49.6,49.6,192,211
2024-01-21 13:00:00,49.7,49.7,198,212
2024-01-21 13:02:00,49.5,49.5,197,211
2024-01-21 13:04:00,49.4,49.4,189,211
2024-01-21 13:06:00,49.4,49.4,189,207
2024-01-21 13:08:00,49.6,49.7,196,209
2024-01-21 13:10:00,49.4,49.5,193,210
2024-01-21 13:12:00,49.5,49.5,186,215
2024-01-21 13:14:00,49.4,49.4,189,211
2024-01-21 13:16:00,49.6,49.6,199,211
2024-01-21 13:18:00,49.3,49.3,197,207
2024-01-21 13:20:00,49.6,49.5,197,209
2024-01-21 13:22:00,49.5,49.4,191,209
2024-01-21 13:24:00,49.6,49.6,192,213
2024-01-21 13:26:00,49.3,49.3,190,210
2024-01-21 13:28:00,49.5,49.6,192,211
2024-01-21 13:30:00,49.4,49.4,195,209
2024-01-21 13:32:00,49.5,49.5,192,214
2024-01-21 13:34:00,49.6,49.6,192,214
2024-01-21 13:36:00,49.5,49.5,193,216
2024-01-21 13:38:00,49.3,49.3,192,211
2024-01-21 13:40:00,49.8,49.8,189,214
2024-01-21 13:42:00,49.3,49.4,192,214
2024-01-21 13:44:00,49.3,49.3,187,216
2024-01-21 13:46:00,49.4,49.4,186,216
2024-01-21 13:48:00,49.3,49.3,180,211
2024-01-21 13:50:00,49.6,49.5,183,211
2024-01-21 13:52:00,49.8,49.7,183,214
2024-01-21 13:54:00,49.3,49.3,192,210
2024-01-21 13:56:00,49.5,49.5,194,210
2024-01-21 13:58:00,49.9,49.9,197,211
2024-01-21 14:00:00,49.1,49.2,187,209
2024-01-21 14:02:00,49.2,49.2,188,211
2024-01-21 14:04:00,49.8,49.7,197,210
2024-01-21 14:06:00,49.8,49.8,196,209
2024-01-21 14:08:00,49.4,49.5,198,208
2024-01-21 14:10:00,49.3,49.2,192,204
2024-01-21 14:12:00,49.8,49.8,189,209
2024-01-21 14:14:00,49.6,49.6,192,204
2024-01-21 14:16:00,49.5,49.5,197,203
2024-01-21 14:18:00,49.3,49.3,197,203
2024-01-21 14:20:00,49.5,49.4,193,202
2024-01-21 14:22:00,49.2,49.3,194,200
2024-01-21 14:24:00,49.5,49.4,198,200
2024-01-21 14:26:00,49.4,49.4,198,200
2024-01-21 14:28:00,49.5,49.5,197,204
2024-01-21 14:30:00,49.6,49.6,196,204
2024-01-21 14:32:00,49.4,49.4,199,209
2024-01-21 14:34:00,49.8,49.8,199,207
2024-01-21 14:36:00,49.5,49.5,198,206
2024-01-21 14:38:00,49.7,49.7,195,205
2024-01-21 14:40:00,49.4,49.4,195,207
2024-01-21 14:42:00,49.6,49.6,200,209
2024-01-21 14:44:00,49.7,49.8,196,208
2024-01-21 14:46:00,49.2,49.2,193,205
2024-01-21 14:48:00,49.5,49.5,197,208
2024-01-21 14:50:00,49.6,49.6,199,209
2024-01-21 14:52:00,49.5,49.5,197,207
2024-01-21 14:54:00,49.2,49.2,198,210
2024-01-21 14:56:00,49.3,49.3,199,206
2024-01-21 14:58:00,49.6,49.5,197,210
2024-01-21 15:00:00,49.5,49.6,197,210
2024-01-21 15:02:00,49.4,49.4,194,203
2024-01-21 15:04:00,49.5,49.5,193,209
2024-01-21 15:06:00,49.5,49.5,197,209
2024-01-21 15:08:00,49.5,49.4,199,211
2024-01-21 15:10:00,49.3,49.2,195,209
2024-01-21 15:12:00,49.3,49.3,190,207
2024-01-21 15:14:00,49.3,49.4,197,213
2024-01-21 15:16:00,49.4,49.5,190,209
2024-01-21 15:18:00,49.3,49.4,193,206
2024-01-21 15:20:00,49.4,49.4,187,211
2024-01-21 15:22:00,49.6,49.6,187,207
2024-01-21 15:24:00,49.4,49.3,185,205
2024-01-21 15:26:00,49.5,49.4,190,208
2024-01-21 15:28:00,49.5,49.5,193,207
2024-01-21 15:30:00,49.6,49.6,193,209
2024-01-21 15:32:00,49.2,49.2,190,206
2024-01-21 15:34:00,49.5,49.6,194,207
2024-01-21 15:36:00,49.4,49.4,194,207
2024-01-21 15:38:00,49.4,49.5,197,208
2024-01-21 15:40:00,49.6,49.6,194,209
2024-01-21 15:42:00,49.5,49.5,195,206
2024-01-21 15:44:00,49.6,49.6,199,207
2024-01-21 15:46:00,49.5,49.5,197,205
2024-01-21 15:48:00,49.6,49.6,195,206
2024-01-21 15:50:00,49.6,49.6,199,210
2024-01-21 15:52:00,49.5,49.5,194,211
2024-01-21 15:54:00,49.5,49.5,192,208
2024-01-21 15:56:00,49.3,49.3,187,211
2024-01-21 15:58:00,49.7,49.7,192,209
2024-01-21 16:00:00,49.4,49.4,189,210
2024-01-21 16:02:00,49.7,49.7,190,211
2024-01-21 16:04:00,49.7,49.6,194,210
2024-01-21 16:06:00,49.5,49.5,190,208
2024-01-21 16:08:00,49.6,49.6,192,209
2024-01-21 16:10:00,49.4,49.3,192,211
2024-01-21 16:12:00,49.2,49.1,192,206
2024-01-21 16:14:00,49.5,49.5,189,210
2024-01-21 16:16:00,49.5,49.5,189,202
2024-01-21 16:18:00,49.1,49.1,184,212
2024-01-21 16:20:00,49.5,49.5,187,212
2024-01-21 16:22:00,49.4,49.4,190,213
2024-01-21 16:24:00,49.6,49.6,192,211
2024-01-21 16:26:00,49.6,49.6,193,213
2024-01-21 16:28:00,49.4,49.5,190,213
2024-01-21 16:30:00,49.0,49.0,195,208
2024-01-21 16:32:00,49.6,49.6,202,208
2024-01-21 16:34:00,50.0,50.0,199,209
2024-01-21 16:36:00,49.7,49.6,194,210
2024-01-21 16:38:00,49.5,49.5,194,211
2024-01-21 16:40:00,49.6,49.6,194,209
2024-01-21 16:42:00,49.4,49.5,196,209
2024-01-21 16:44:00,49.4,49.4,194,209
2024-01-21 16:46:00,49.4,49.4,194,207
2024-01-21 16:48:00,49.3,49.3,200,204
2024-01-21 16:50:00,49.4,49.4,199,207
2024-01-21 16:52:00,49.6,49.5,201,206
2024-01-21 16:54:00,49.6,49.6,198,206
2024-01-21 16:56:00,49.3,49.3,189,209
2024-01-21 16:58:00,49.6,49.6,204,207
2024-01-21 17:00:00,49.5,49.5,204,204
2024-01-21 17:02:00,49.5,49.5,207,205
2024-01-21 17:04:00,49.5,49.5,202,208
2024-01-21 17:06:00,49.6,49.6,204,209
2024-01-21 17:08:00,49.3,49.3,204,209
2024-01-21 17:10:00,49.5,49.5,202,211
2024-01-21 17:12:00,49.5,49.5,204,207
2024-01-21 17:14:00,49.6,49.6,204,205
2024-01-21 17:16:00,49.8,49.8,202,207
2024-01-21 17:18:00,49.0,48.9,199,206
2024-01-21 17:20:00,49.2,49.2,202,207
2024-01-21 17:22:00,49.1,49.1,200,206
2024-01-21 17:24:00,49.2,49.1,199,205
2024-01-21 17:26:00,49.3,49.3,198,208
2024-01-21 17:28:00,49.4,49.5,199,206
2024-01-21 17:30:00,49.8,49.7,199,207
2024-01-21 17:32:00,49.5,49.5,198,207
2024-01-21 17:34:00,49.4,49.4,202,204
2024-01-21 17:36:00,49.6,49.6,201,207
2024-01-21 17:38:00,49.6,49.6,199,206
2024-01-21 17:40:00,49.6,49.6,197,207
2024-01-21 17:42:00,49.0,49.0,193,205
2024-01-21 17:44:00,49.5,49.5,198,207
2024-01-21 17:46:00,49.4,49.3,202,204
2024-01-21 17:48:00,49.3,49.1,200,206
2024-01-21 17:50:00,49.4,49.3,197,206
2024-01-21 17:52:00,49.5,49.5,199,204
2024-01-21 17:54:00,49.5,49.5,197,207
2024-01-21 17:56:00,49.1,49.1,198,208
2024-01-21 17:58:00,49.4,49.4,198,207
