"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-26 02:36:00,50.0,50.0,205,223
2024-05-26 02:38:00,49.8,49.8,207,223
2024-05-26 02:40:00,50.0,50.1,209,226
2024-05-26 02:42:00,49.8,49.9,207,223
2024-05-26 02:44:00,50.0,50.0,209,226
2024-05-26 02:46:00,49.7,49.7,208,224
2024-05-26 02:48:00,50.0,50.0,207,223
2024-05-26 02:50:00,50.1,50.1,205,222
2024-05-26 02:52:00,50.1,50.0,206,223
2024-05-26 02:54:00,50.1,50.1,207,223
2024-05-26 02:56:00,50.4,50.5,209,224
2024-05-26 02:58:00,50.2,50.1,208,224
2024-05-26 03:00:00,50.3,50.4,206,223
2024-05-26 03:02:00,50.1,50.1,209,225
2024-05-26 03:04:00,50.1,50.1,209,224
2024-05-26 03:06:00,50.3,50.2,206,223
2024-05-26 03:08:00,50.1,50.2,209,225
2024-05-26 03:10:00,50.2,50.2,207,223
2024-05-26 03:12:00,50.3,50.3,207,223
2024-05-26 03:14:00,50.2,50.2,207,223
2024-05-26 03:16:00,50.2,50.2,209,226
2024-05-26 03:18:00,50.3,50.3,208,224
2024-05-26 03:20:00,50.0,50.0,208,224
2024-05-26 03:22:00,50.1,50.1,209,226
2024-05-26 03:24:00,50.3,50.4,209,226
2024-05-26 03:26:00,50.1,50.0,209,226
2024-05-26 03:28:00,50.0,50.0,207,225
2024-05-26 03:30:00,50.0,50.0,206,223
2024-05-26 03:32:00,50.0,50.0,207,224
2024-05-26 03:34:00,50.1,50.1,206,223
2024-05-26 03:36:00,49.9,49.9,206,224
2024-05-26 03:38:00,50.0,50.0,207,224
2024-05-26 03:40:00,49.9,50.0,211,228
2024-05-26 03:42:00,50.1,50.1,207,226
2024-05-26 03:44:00,50.1,50.1,206,224
2024-05-26 03:46:00,50.3,50.3,208,226
2024-05-26 03:48:00,50.2,50.1,207,226
2024-05-26 03:50:00,50.2,50.2,205,224
2024-05-26 03:52:00,50.3,50.4,207,226
2024-05-26 03:54:00,50.2,50.2,209,227
2024-05-26 03:56:00,50.2,50.3,209,227
2024-05-26 03:58:00,50.3,50.3,209,228
2024-05-26 04:00:00,50.3,50.3,209,228
2024-05-26 04:02:00,50.3,50.4,210,228
2024-05-26 04:04:00,50.4,50.4,209,228
2024-05-26 04:06:00,50.4,50.3,207,225
2024-05-26 04:08:00,50.3,50.3,209,226
2024-05-26 04:10:00,49.9,49.9,209,226
2024-05-26 04:12:00,50.1,50.2,209,226
2024-05-26 04:14:00,50.0,49.9,207,225
2024-05-26 04:16:00,50.1,50.1,206,223
2024-05-26 04:18:00,49.8,49.8,206,223
2024-05-26 04:20:00,50.2,50.2,207,223
2024-05-26 04:22:00,50.0,50.0,210,226
2024-05-26 04:24:00,50.3,50.3,211,228
2024-05-26 04:26:00,50.0,50,210,227
2024-05-26 04:28:00,50.3,50.3,209,227
2024-05-26 04:30:00,50.2,50.3,208,226
2024-05-26 04:32:00,50.2,50.2,209,226
2024-05-26 04:34:00,50.1,50.1,208,226
2024-05-26 04:36:00,50.2,50.2,205,224
2024-05-26 04:38:00,50.1,50.1,208,226
2024-05-26 04:40:00,50.2,50.2,210,228
2024-05-26 04:42:00,50.2,50.2,205,224
2024-05-26 04:44:00,50.1,50.1,206,225
2024-05-26 04:46:00,50.3,50.3,211,229
2024-05-26 04:48:00,50.4,50.4,211,228
2024-05-26 04:50:00,50.3,50.3,209,228
2024-05-26 04:52:00,50.4,50.4,209,228
2024-05-26 04:54:00,50.2,50.2,211,228
2024-05-26 04:56:00,50.2,50.2,211,228
2024-05-26 04:58:00,50.2,50.2,209,228
2024-05-26 05:00:00,50.2,50.1,209,228
2024-05-26 05:02:00,50.2,50.2,211,229
2024-05-26 05:04:00,50.2,50.1,209,228
2024-05-26 05:06:00,50.3,50.2,209,229
2024-05-26 05:08:00,50.2,50.3,209,228
2024-05-26 05:10:00,50.3,50.2,209,228
2024-05-26 05:12:00,50.2,50.2,208,227
2024-05-26 05:14:00,50.3,50.3,206,226
2024-05-26 05:16:00,49.9,50.0,208,226
2024-05-26 05:18:00,49.9,49.9,208,227
2024-05-26 05:20:00,50.0,50.0,207,226
2024-05-26 05:22:00,50.0,50.1,204,223
2024-05-26 05:24:00,50.0,50.0,205,223
2024-05-26 05:26:00,49.8,49.8,206,223
2024-05-26 05:28:00,49.9,49.9,208,226
2024-05-26 05:30:00,50.0,50.0,209,226
2024-05-26 05:32:00,49.9,50.0,209,228
2024-05-26 05:34:00,49.9,50.0,208,227
2024-05-26 05:36:00,49.8,49.9,205,225
2024-05-26 05:38:00,50.1,50.0,204,223
2024-05-26 05:40:00,49.9,49.8,205,223
2024-05-26 05:42:00,50.0,50.0,206,224
2024-05-26 05:44:00,49.9,50.0,204,222
2024-05-26 05:46:00,50.1,50.1,206,222
2024-05-26 05:48:00,49.8,49.8,206,222
2024-05-26 05:50:00,49.9,49.9,208,223
2024-05-26 05:52:00,50.0,50.0,209,226
2024-05-26 05:54:00,50.1,50.1,209,228
2024-05-26 05:56:00,50.2,50.2,209,228
2024-05-26 05:58:00,50.2,50.2,209,229
2024-05-26 06:00:00,50.3,50.3,209,229
2024-05-26 06:02:00,50.2,50.2,209,228
2024-05-26 06:04:00,50.0,50.1,210,230
2024-05-26 06:06:00,50.0,50.0,207,228
2024-05-26 06:08:00,49.9,50.0,208,228
2024-05-26 06:10:00,50.2,50.1,209,229
2024-05-26 06:12:00,50.1,50.1,208,229
2024-05-26 06:14:00,50.0,50.0,206,227
2024-05-26 06:16:00,50.0,50.1,207,227
2024-05-26 06:18:00,50.0,49.9,207,226
2024-05-26 06:20:00,50.1,50.1,204,221
2024-05-26 06:22:00,50.1,50.1,209,219
2024-05-26 06:24:00,50.2,50.3,209,222
2024-05-26 06:26:00,50.0,50.0,207,219
2024-05-26 06:28:00,49.9,49.9,209,222
2024-05-26 06:30:00,50.1,50.0,207,223
2024-05-26 06:32:00,49.8,49.8,206,220
2024-05-26 06:34:00,50.1,50.1,207,221
2024-05-26 06:36:00,49.9,49.9,208,223
2024-05-26 06:38:00,50.0,49.9,208,223
2024-05-26 06:40:00,49.6,49.7,206,221
2024-05-26 06:42:00,49.8,49.9,204,220
2024-05-26 06:44:00,49.8,49.9,204,220
2024-05-26 06:46:00,49.9,49.8,207,221
2024-05-26 06:48:00,49.8,49.7,207,216
2024-05-26 06:50:00,49.7,49.7,204,216
2024-05-26 06:52:00,49.9,49.9,206,215
2024-05-26 06:54:00,49.8,49.9,207,221
2024-05-26 06:56:00,49.6,49.6,208,223
2024-05-26 06:58:00,49.8,49.8,207,223
2024-05-26 07:00:00,50.0,50.0,207,226
2024-05-26 07:02:00,49.8,49.8,208,229
2024-05-26 07:04:00,49.9,49.9,205,228
2024-05-26 07:06:00,49.8,49.8,208,231
2024-05-26 07:08:00,49.7,49.6,204,227
2024-05-26 07:10:00,49.7,49.7,208,230
2024-05-26 07:12:00,49.7,49.6,204,226
2024-05-26 07:14:00,49.9,49.9,205,227
2024-05-26 07:16:00,49.8,49.9,206,227
2024-05-26 07:18:00,49.9,49.9,204,225
2024-05-26 07:20:00,49.9,49.9,204,227
2024-05-26 07:22:00,49.8,49.9,203,222
2024-05-26 07:24:00,50.0,50.0,207,219
2024-05-26 07:26:00,49.7,49.7,207,217
2024-05-26 07:28:00,49.9,49.9,203,215
2024-05-26 07:30:00,49.7,49.8,201,214
2024-05-26 07:32:00,49.8,49.9,207,225
2024-05-26 07:34:00,49.8,49.7,204,216
2024-05-26 07:36:00,49.7,49.7,206,216
2024-05-26 07:38:00,49.9,49.9,200,207
2024-05-26 07:40:00,49.8,49.8,203,221
2024-05-26 07:42:00,50.0,50.1,205,223
2024-05-26 07:44:00,50.0,49.8,203,221
2024-05-26 07:46:00,49.9,49.9,205,223
2024-05-26 07:48:00,49.6,49.7,203,219
2024-05-26 07:50:00,49.8,49.7,202,216
2024-05-26 07:52:00,49.7,49.7,202,216
2024-05-26 07:54:00,49.9,49.9,205,217
2024-05-26 07:56:00,49.7,49.6,202,216
2024-05-26 07:58:00,49.6,49.7,200,218
2024-05-26 08:00:00,49.5,49.5,200,214
2024-05-26 08:02:00,49.6,49.6,204,213
2024-05-26 08:04:00,49.5,49.5,202,213
2024-05-26 08:06:00,49.7,49.7,203,214
2024-05-26 08:08:00,49.7,49.8,204,217
2024-05-26 08:10:00,49.5,49.5,204,219
2024-05-26 08:12:00,49.9,49.9,205,223
2024-05-26 08:14:00,50.0,50.0,204,221
2024-05-26 08:16:00,49.8,49.7,206,222
2024-05-26 08:18:00,49.6,49.6,202,221
2024-05-26 08:20:00,49.7,49.6,202,220
2024-05-26 08:22:00,49.6,49.6,201,215
2024-05-26 08:24:00,49.7,49.6,205,217
2024-05-26 08:26:00,49.8,49.8,206,216
2024-05-26 08:28:00,49.8,49.8,202,215
2024-05-26 08:30:00,49.7,49.7,201,211
2024-05-26 08:32:00,49.8,49.7,202,212
2024-05-26 08:34:00,49.5,49.6,202,208
2024-05-26 08:36:00,49.7,49.7,204,207
2024-05-26 08:38:00,49.7,49.6,201,206
2024-05-26 08:40:00,49.7,49.6,202,204
2024-05-26 08:42:00,49.9,49.8,201,206
2024-05-26 08:44:00,49.8,49.8,201,207
2024-05-26 08:46:00,49.8,49.7,204,209
2024-05-26 08:48:00,49.6,49.7,204,208
2024-05-26 08:50:00,49.7,49.7,200,204
2024-05-26 08:52:00,49.8,49.7,203,209
2024-05-26 08:54:00,49.7,49.7,202,207
2024-05-26 08:56:00,49.6,49.6,203,204
2024-05-26 08:58:00,49.7,49.7,200,202
2024-05-26 09:00:00,49.6,49.5,204,205
2024-05-26 09:02:00,49.7,49.6,205,204
2024-05-26 09:04:00,49.8,49.8,204,202
2024-05-26 09:06:00,49.4,49.5,200,201
2024-05-26 09:08:00,49.8,49.9,202,207
2024-05-26 09:10:00,49.5,49.6,204,207
2024-05-26 09:12:00,49.7,49.7,200,204
2024-05-26 09:14:00,49.4,49.3,204,211
2024-05-26 09:16:00,49.3,49.3,199,207
2024-05-26 09:18:00,49.6,49.6,203,210
2024-05-26 09:20:00,49.6,49.6,201,208
2024-05-26 09:22:00,49.6,49.6,202,209
2024-05-26 09:24:00,49.8,49.7,200,207
2024-05-26 09:26:00,49.8,49.8,200,204
2024-05-26 09:28:00,49.7,49.7,202,207
2024-05-26 09:30:00,49.6,49.7,203,209
2024-05-26 09:32:00,49.5,49.6,202,207
2024-05-26 09:34:00,49.7,49.8,201,211
2024-05-26 09:36:00,49.7,49.7,199,203
2024-05-26 09:38:00,49.9,50.0,203,209
2024-05-26 09:40:00,49.6,49.7,209,209
2024-05-26 09:42:00,49.6,49.6,202,203
2024-05-26 09:44:00,49.7,49.6,200,204
2024-05-26 09:46:00,49.7,49.8,199,207
2024-05-26 09:48:00,49.8,49.7,200,205
2024-05-26 09:50:00,49.8,49.8,202,208
2024-05-26 09:52:00,49.7,49.6,207,206
2024-05-26 09:54:00,49.5,49.5,200,204
2024-05-26 09:56:00,49.6,49.6,198,205
2024-05-26 09:58:00,49.6,49.6,200,202
2024-05-26 10:00:00,49.3,49.3,198,202
2024-05-26 10:02:00,49.2,49.2,200,199
2024-05-26 10:04:00,49.4,49.5,197,199
2024-05-26 10:06:00,49.5,49.6,201,201
2024-05-26 10:08:00,49.3,49.5,199,194
2024-05-26 10:10:00,49.4,49.5,197,194
2024-05-26 10:12:00,49.3,49.3,198,194
2024-05-26 10:14:00,49.4,49.5,200,197
2024-05-26 10:16:00,49.6,49.7,200,197
2024-05-26 10:18:00,49.3,49.4,198,197
2024-05-26 10:20:00,49.7,49.6,199,198
2024-05-26 10:22:00,49.9,49.8,202,203
2024-05-26 10:24:00,49.5,49.6,199,199
2024-05-26 10:26:00,49.5,49.5,196,197
2024-05-26 10:28:00,49.6,49.6,199,201
2024-05-26 10:30:00,49.6,49.7,201,197
2024-05-26 10:32:00,49.6,49.6,198,202
2024-05-26 10:34:00,49.7,49.7,200,204
2024-05-26 10:36:00,49.5,49.4,200,201
2024-05-26 10:38:00,49.8,49.8,199,207
2024-05-26 10:40:00,49.6,49.6,199,205
2024-05-26 10:42:00,49.9,49.8,197,200
2024-05-26 10:44:00,49.6,49.7,199,203
2024-05-26 10:46:00,49.5,49.6,197,204
2024-05-26 10:48:00,49.8,49.9,200,203
2024-05-26 10:50:00,49.9,49.9,199,202
2024-05-26 10:52:00,49.6,49.6,202,207
2024-05-26 10:54:00,49.9,49.9,200,207
2024-05-26 10:56:00,49.5,49.6,196,199
2024-05-26 10:58:00,49.5,49.5,199,202
2024-05-26 11:00:00,49.6,49.7,197,198
2024-05-26 11:02:00,49.8,49.8,197,195
2024-05-26 11:04:00,49.6,49.7,199,197
2024-05-26 11:06:00,49.8,49.8,198,199
2024-05-26 11:08:00,49.6,49.6,199,201
2024-05-26 11:10:00,49.6,49.6,198,198
2024-05-26 11:12:00,49.8,49.7,197,197
2024-05-26 11:14:00,49.7,49.6,200,204
2024-05-26 11:16:00,49.8,49.8,201,199
2024-05-26 11:18:00,49.9,49.8,198,194
2024-05-26 11:20:00,49.6,49.6,199,196
2024-05-26 11:22:00,49.8,49.8,196,192
2024-05-26 11:24:00,49.7,49.7,199,196
2024-05-26 11:26:00,49.6,49.6,199,199
2024-05-26 11:28:00,49.8,49.8,197,201
2024-05-26 11:30:00,49.8,49.9,199,202
2024-05-26 11:32:00,49.8,49.8,197,201
2024-05-26 11:34:00,49.9,49.8,201,204
2024-05-26 11:36:00,49.7,49.7,199,203
2024-05-26 11:38:00,49.8,49.8,200,205
2024-05-26 11:40:00,49.6,49.7,197,203
2024-05-26 11:42:00,49.7,49.6,197,204
2024-05-26 11:44:00,49.6,49.6,200,205
2024-05-26 11:46:00,49.7,49.7,199,204
2024-05-26 11:48:00,49.7,49.7,202,208
2024-05-26 11:50:00,49.5,49.5,199,204
2024-05-26 11:52:00,49.7,49.6,199,204
2024-05-26 11:54:00,49.5,49.5,199,204
2024-05-26 11:56:00,49.7,49.7,201,206
2024-05-26 11:58:00,49.7,49.8,197,201
2024-05-26 12:00:00,50.0,50.0,199,204
2024-05-26 12:02:00,49.5,49.6,201,204
2024-05-26 12:04:00,48.5,49.6,203,198
2024-05-26 12:06:00,49.5,49.4,201,200
2024-05-26 12:08:00,49.5,49.6,199,199
2024-05-26 12:10:00,49.7,49.7,197,199
2024-05-26 12:12:00,49.7,49.7,196,195
2024-05-26 12:14:00,49.5,49.5,200,199
2024-05-26 12:16:00,49.6,49.6,197,197
2024-05-26 12:18:00,49.7,49.8,199,200
2024-05-26 12:20:00,49.8,49.8,197,200
2024-05-26 12:22:00,49.6,49.5,202,204
2024-05-26 12:24:00,49.8,49.8,200,201
2024-05-26 12:26:00,49.3,49.4,200,197
2024-05-26 12:28:00,49.6,49.6,197,197
2024-05-26 12:30:00,49.5,49.5,199,199
2024-05-26 12:32:00,49.6,49.7,198,198
2024-05-26 12:34:00,49.6,49.6,197,197
2024-05-26 12:36:00,49.6,49.7,199,203
2024-05-26 12:38:00,49.6,49.5,199,203
2024-05-26 12:40:00,49.6,49.6,205,206
2024-05-26 12:42:00,49.6,49.7,197,198
2024-05-26 12:44:00,49.6,49.6,201,200
2024-05-26 12:46:00,49.6,49.6,199,201
2024-05-26 12:48:00,49.4,49.4,201,204
2024-05-26 12:50:00,49.5,49.5,198,201
2024-05-26 12:52:00,49.4,49.4,199,202
2024-05-26 12:54:00,49.7,49.8,200,204
2024-05-26 12:56:00,49.3,49.4,197,201
2024-05-26 12:58:00,49.8,49.8,200,204
2024-05-26 13:00:00,49.7,49.7,201,204
2024-05-26 13:02:00,49.6,49.7,198,202
2024-05-26 13:04:00,49.9,49.9,201,205
2024-05-26 13:06:00,49.7,49.8,203,205
2024-05-26 13:08:00,49.8,49.7,197,202
2024-05-26 13:10:00,49.6,49.6,199,204
2024-05-26 13:12:00,49.5,49.6,195,199
2024-05-26 13:14:00,49.7,49.6,201,206
2024-05-26 13:16:00,49.6,49.6,198,199
2024-05-26 13:18:00,50.0,49.8,199,199
2024-05-26 13:20:00,48.6,49.7,202,202
2024-05-26 13:22:00,49.6,50.0,199,204
2024-05-26 13:24:00,48.5,49.8,197,204
2024-05-26 13:26:00,48.5,50.0,198,203
2024-05-26 13:28:00,49.4,49.5,199,204
2024-05-26 13:30:00,49.3,49.4,198,203
2024-05-26 13:32:00,49.7,49.6,205,206
2024-05-26 13:34:00,49.7,49.7,199,201
2024-05-26 13:36:00,49.7,49.8,201,209
2024-05-26 13:38:00,49.8,49.8,206,213
2024-05-26 13:40:00,49.9,49.9,198,204
2024-05-26 13:42:00,49.7,49.7,197,202
2024-05-26 13:44:00,49.6,49.7,199,202
2024-05-26 13:46:00,49.6,49.7,199,201
2024-05-26 13:48:00,49.8,49.7,197,202
2024-05-26 13:50:00,49.8,49.7,198,202
2024-05-26 13:52:00,49.9,50.0,198,203
2024-05-26 13:54:00,49.7,49.8,199,208
2024-05-26 13:56:00,49.8,49.8,199,205
2024-05-26 13:58:00,49.5,49.5,199,206
2024-05-26 14:00:00,49.9,50.0,202,209
2024-05-26 14:02:00,49.7,49.7,196,201
2024-05-26 14:04:00,49.7,49.7,203,209
2024-05-26 14:06:00,49.5,49.5,199,203
2024-05-26 14:08:00,49.9,49.8,200,203
2024-05-26 14:10:00,50.0,49.9,197,200
2024-05-26 14:12:00,49.5,49.5,200,204
2024-05-26 14:14:00,49.7,49.7,199,204
2024-05-26 14:16:00,49.8,49.8,199,205
2024-05-26 14:18:00,49.8,49.7,199,206
2024-05-26 14:20:00,49.6,49.6,203,208
2024-05-26 14:22:00,49.8,49.8,198,204
2024-05-26 14:24:00,49.9,49.8,200,205
2024-05-26 14:26:00,49.9,49.8,210,206
2024-05-26 14:28:00,49.9,49.8,197,199
2024-05-26 14:30:00,49.8,49.8,207,210
2024-05-26 14:32:00,49.6,50.0,199,208
2024-05-26 14:34:00,49.6,49.6,202,209
2024-05-26 14:36:00,49.7,49.7,200,207
2024-05-26 14:38:00,49.8,49.8,199,206
2024-05-26 14:40:00,49.8,49.8,200,207
2024-05-26 14:42:00,49.8,49.8,200,204
2024-05-26 14:44:00,49.5,49.6,199,201
2024-05-26 14:46:00,49.7,49.7,202,210
2024-05-26 14:48:00,49.9,49.9,202,210
2024-05-26 14:50:00,49.7,49.7,199,207
2024-05-26 14:52:00,49.5,49.6,196,203
2024-05-26 14:54:00,49.7,49.7,200,208
2024-05-26 14:56:00,49.7,49.8,199,207
2024-05-26 14:58:00,49.7,49.7,201,204
2024-05-26 15:00:00,49.9,49.9,200,207
2024-05-26 15:02:00,49.8,49.8,199,204
2024-05-26 15:04:00,49.7,49.6,198,200
2024-05-26 15:06:00,49.8,49.8,202,204
2024-05-26 15:08:00,49.7,49.7,199,204
2024-05-26 15:10:00,49.4,49.4,201,207
2024-05-26 15:12:00,50.0,49.9,201,207
2024-05-26 15:14:00,49.7,49.7,198,205
2024-05-26 15:16:00,49.9,49.9,200,207
2024-05-26 15:18:00,49.8,49.7,198,204
2024-05-26 15:20:00,49.8,49.8,201,207
2024-05-26 15:22:00,49.7,49.7,203,212
2024-05-26 15:24:00,49.8,49.8,202,210
2024-05-26 15:26:00,49.7,49.7,200,209
2024-05-26 15:28:00,49.9,49.9,199,208
2024-05-26 15:30:00,50.0,49.8,199,209
2024-05-26 15:32:00,49.9,49.9,208,213
2024-05-26 15:34:00,49.6,49.5,200,209
2024-05-26 15:36:00,49.7,49.7,199,208
2024-05-26 15:38:00,49.6,49.6,199,206
2024-05-26 15:40:00,49.9,49.8,201,207
2024-05-26 15:42:00,49.7,49.7,202,209
2024-05-26 15:44:00,49.7,49.7,197,203
2024-05-26 15:46:00,49.8,49.8,199,206
2024-05-26 15:48:00,49.7,49.7,200,203
2024-05-26 15:50:00,49.8,49.8,197,203
2024-05-26 15:52:00,49.7,49.7,201,208
2024-05-26 15:54:00,49.8,49.8,202,205
2024-05-26 15:56:00,49.8,49.8,202,205
2024-05-26 15:58:00,49.8,49.7,201,207
2024-05-26 16:00:00,49.8,49.8,197,203
2024-05-26 16:02:00,49.8,49.9,202,207
2024-05-26 16:04:00,49.7,49.8,199,205
2024-05-26 16:06:00,49.8,49.8,199,204
2024-05-26 16:08:00,49.9,49.9,199,205
2024-05-26 16:10:00,49.5,49.5,197,205
2024-05-26 16:12:00,49.6,49.7,200,203
2024-05-26 16:14:00,49.7,49.7,199,203
2024-05-26 16:16:00,49.9,49.9,202,205
2024-05-26 16:18:00,50.0,50.1,203,207
2024-05-26 16:20:00,49.6,49.7,196,204
2024-05-26 16:22:00,49.8,49.8,199,200
2024-05-26 16:24:00,49.7,49.7,201,204
2024-05-26 16:26:00,49.9,49.8,201,203
2024-05-26 16:28:00,49.8,49.7,197,199
2024-05-26 16:30:00,49.7,49.7,198,200
2024-05-26 16:32:00,49.5,49.6,202,205
2024-05-26 16:34:00,49.7,49.7,199,204
2024-05-26 16:36:00,49.5,49.5,198,202
2024-05-26 16:38:00,49.8,49.7,203,203
2024-05-26 16:40:00,49.6,49.6,200,202
2024-05-26 16:42:00,49.8,49.9,200,205
2024-05-26 16:44:00,49.7,49.7,199,206
2024-05-26 16:46:00,49.8,49.8,202,208
2024-05-26 16:48:00,49.6,49.7,201,207
2024-05-26 16:50:00,49.7,49.8,199,207
2024-05-26 16:52:00,49.6,49.7,199,203
2024-05-26 16:54:00,49.7,49.7,197,202
2024-05-26 16:56:00,49.7,49.7,198,201
2024-05-26 16:58:00,49.8,49.9,199,202
2024-05-26 17:00:00,49.5,49.5,199,203
2024-05-26 17:02:00,49.6,49.6,198,201
2024-05-26 17:04:00,49.4,49.5,197,201
2024-05-26 17:06:00,49.6,49.6,195,194
2024-05-26 17:08:00,49.7,49.7,199,198
2024-05-26 17:10:00,49.7,49.7,202,199
2024-05-26 17:12:00,49.7,49.7,198,196
2024-05-26 17:14:00,49.7,49.7,198,197
2024-05-26 17:16:00,49.7,49.7,204,201
2024-05-26 17:18:00,49.7,49.8,199,205
2024-05-26 17:20:00,49.5,49.5,199,202
2024-05-26 17:22:00,49.5,49.5,202,203
2024-05-26 17:24:00,49.7,49.7,199,202
2024-05-26 17:26:00,49.7,49.7,200,200
2024-05-26 17:28:00,49.8,49.8,202,206
2024-05-26 17:30:00,49.6,49.4,200,202
2024-05-26 17:32:00,49.6,49.5,197,199
2024-05-26 17:34:00,49.6,49.6,197,194
2024-05-26 17:36:00,49.4,49.4,197,195
2024-05-26 17:38:00,49.7,49.7,199,199
2024-05-26 17:40:00,49.6,49.5,197,194
2024-05-26 17:42:00,49.7,49.7,199,200
2024-05-26 17:44:00,49.4,49.3,198,197
2024-05-26 17:46:00,49.8,49.8,199,200
2024-05-26 17:48:00,49.4,49.5,199,201
2024-05-26 17:50:00,49.6,49.6,199,200
2024-05-26 17:52:00,49.4,49.3,199,202
2024-05-26 17:54:00,49.4,49.4,197,199
2024-05-26 17:56:00,49.5,49.5,197,199
2024-05-26 17:58:00,49.6,49.6,199,199
2024-05-26 18:00:00,49.5,49.5,197,199
2024-05-26 18:02:00,49.3,49.4,199,201
2024-05-26 18:04:00,49.5,49.6,197,199
2024-05-26 18:06:00,49.4,49.4,199,201
2024-05-26 18:08:00,49.2,49.2,197,195
2024-05-26 18:10:00,49.3,49.3,196,193
2024-05-26 18:12:00,49.2,49.2,203,201
2024-05-26 18:14:00,49.6,49.6,199,196
2024-05-26 18:16:00,49.1,49.2,198,197
2024-05-26 18:18:00,49.1,49.1,199,197
2024-05-26 18:20:00,49.4,49.5,199,193
2024-05-26 18:22:00,49.2,49.3,198,190
2024-05-26 18:24:00,49.3,49.3,197,190
2024-05-26 18:26:00,49.1,49.1,197,192
2024-05-26 18:28:00,49.3,49.3,207,191
2024-05-26 18:30:00,49.2,49.2,198,191
2024-05-26 18:32:00,49.2,49.1,197,193
2024-05-26 18:34:00,49.2,49.2,201,195
2024-05-26 18:36:00,49.1,49.1,198,194
2024-05-26 18:38:00,49.8,49.3,206,192
2024-05-26 18:40:00,48.8,48.8,196,192
2024-05-26 18:42:00,50.0,49.4,199,194
2024-05-26 18:44:00,48.9,48.9,198,186
2024-05-26 18:46:00,49.1,49.1,199,189
2024-05-26 18:48:00,49.0,48.0,198,185
2024-05-26 18:50:00,49.1,49.1,197,189
2024-05-26 18:52:00,49.1,49.1,196,190
2024-05-26 18:54:00,49.4,49.4,196,190
2024-05-26 18:56:00,49.2,49.1,198,190
2024-05-26 18:58:00,49.2,49.2,199,190
2024-05-26 19:00:00,49.3,49.3,198,191
2024-05-26 19:02:00,49.2,49.3,199,196
2024-05-26 19:04:00,49.2,49.2,197,193
2024-05-26 19:06:00,49.2,49.2,200,195
2024-05-26 19:08:00,49.2,49.3,197,197
2024-05-26 19:10:00,49.3,49.2,199,194
2024-05-26 19:12:00,49.0,49.1,204,192
2024-05-26 19:14:00,49.1,49.2,199,193
2024-05-26 19:16:00,49.3,49.3,198,192
2024-05-26 19:18:00,49.3,49.3,197,194
2024-05-26 19:20:00,49.1,49.1,196,192
2024-05-26 19:22:00,49.2,49.2,198,193
2024-05-26 19:24:00,49.2,49.3,197,192
2024-05-26 19:26:00,49.3,49.3,195,190
2024-05-26 19:28:00,48.9,49.0,198,190
2024-05-26 19:30:00,49.0,49.0,195,187
2024-05-26 19:32:00,49.3,49.3,195,187
2024-05-26 19:34:00,49.3,49.3,197,190
2024-05-26 19:36:00,49.2,49.2,195,187
2024-05-26 19:38:00,49.4,49.3,199,192
2024-05-26 19:40:00,49.3,49.3,195,188
2024-05-26 19:42:00,49.3,49.3,199,190
2024-05-26 19:44:00,49.1,49.1,204,194
2024-05-26 19:46:00,49.4,49.3,197,189
2024-05-26 19:48:00,49.3,49.3,197,192
2024-05-26 19:50:00,49.1,49.3,195,190
2024-05-26 19:52:00,49.2,49.4,194,187
2024-05-26 19:54:00,49.2,49.2,204,185
2024-05-26 19:56:00,49.2,49.2,198,189
2024-05-26 19:58:00,49.2,49.2,197,178
2024-05-26 20:00:00,49.4,49.5,195,178
2024-05-26 20:02:00,49.3,49.3,198,180
2024-05-26 20:04:00,49.2,49.3,197,182
2024-05-26 20:06:00,49.3,49.3,200,182
2024-05-26 20:08:00,49.2,49.4,195,192
2024-05-26 20:10:00,49.2,49.0,197,191
2024-05-26 20:12:00,49.2,49.3,198,188
2024-05-26 20:14:00,49.2,49.2,199,182
2024-05-26 20:16:00,49.2,49.2,199,192
2024-05-26 20:18:00,49.4,49.4,201,192
2024-05-26 20:20:00,49.6,49.5,198,188
2024-05-26 20:22:00,49.1,49.1,196,186
2024-05-26 20:24:00,49.3,49.3,198,191
2024-05-26 20:26:00,49.4,49.6,197,185
2024-05-26 20:28:00,49.3,49.3,207,194
2024-05-26 20:30:00,49.2,49.2,197,193
2024-05-26 20:32:00,49.3,49.3,199,194
2024-05-26 20:34:00,49.6,49.7,198,194
2024-05-26 20:36:00,49.4,49.4,198,196
2024-05-26 20:38:00,49.3,49.3,205,202
2024-05-26 20:40:00,50.5,49.4,208,205
2024-05-26 20:42:00,49.3,49.3,199,199
2024-05-26 20:44:00,49.4,49.4,200,202
2024-05-26 20:46:00,48.6,49.4,203,201
2024-05-26 20:48:00,49.2,49.2,199,199
2024-05-26 20:50:00,49.0,49.0,197,197
2024-05-26 20:52:00,49.4,49.4,194,194
2024-05-26 20:54:00,49.2,49.2,197,194
2024-05-26 20:56:00,49.1,49.1,199,197
2024-05-26 20:58:00,49.2,49.1,195,194
2024-05-26 21:00:00,50.0,49.4,200,201
