"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-12 02:00:00,51.1,51.2,215,219
2022-08-12 02:02:00,51.2,51.1,217,219
2022-08-12 02:04:00,51.4,51.4,217,220
2022-08-12 02:06:00,51.5,51.5,216,219
2022-08-12 02:08:00,51.2,51.2,215,218
2022-08-12 02:10:00,51.3,51.2,216,219
2022-08-12 02:12:00,51.1,51.1,214,218
2022-08-12 02:14:00,51.1,51.0,215,218
2022-08-12 02:16:00,51.2,51.2,216,219
2022-08-12 02:18:00,51.2,51.2,216,219
2022-08-12 02:20:00,51.3,51.3,215,218
2022-08-12 02:22:00,51.1,51.1,216,219
2022-08-12 02:24:00,51.0,51.0,215,218
2022-08-12 02:26:00,51.1,51.1,214,217
2022-08-12 02:28:00,51.3,51.2,216,219
2022-08-12 02:30:00,51.1,51.0,214,218
2022-08-12 02:32:00,51.1,51.1,216,219
2022-08-12 02:34:00,51.1,51.1,214,217
2022-08-12 02:36:00,50.8,50.7,214,216
2022-08-12 02:38:00,51.2,51.3,216,218
2022-08-12 02:40:00,51.1,51.1,216,219
2022-08-12 02:42:00,51.1,51.1,215,218
2022-08-12 02:44:00,51.0,51.1,216,219
2022-08-12 02:46:00,51.1,51.1,216,219
2022-08-12 02:48:00,51.3,51.2,215,218
2022-08-12 02:50:00,50.2,50.2,214,217
2022-08-12 02:52:00,50.3,50.2,216,219
2022-08-12 02:54:00,50.1,50.0,215,218
2022-08-12 02:56:00,50.1,50.1,215,218
2022-08-12 02:58:00,50.4,50.4,217,219
2022-08-12 03:00:00,50.2,50.2,216,219
2022-08-12 03:02:00,50.3,50.2,216,219
2022-08-12 03:04:00,50.3,50.3,216,219
2022-08-12 03:06:00,50.3,50.3,218,220
2022-08-12 03:08:00,50.1,50.2,216,219
2022-08-12 03:10:00,50.2,50.1,216,219
2022-08-12 03:12:00,50.4,50.4,218,221
2022-08-12 03:14:00,50.2,50.2,219,221
2022-08-12 03:16:00,50.2,50.3,216,219
2022-08-12 03:18:00,49.7,49.7,217,219
2022-08-12 03:20:00,50.5,50.5,219,221
2022-08-12 03:22:00,50.2,50.1,217,220
2022-08-12 03:24:00,50.3,50.3,217,220
2022-08-12 03:26:00,50.3,50.3,219,221
2022-08-12 03:28:00,50.3,50.3,217,220
2022-08-12 03:30:00,50.3,50.3,217,220
2022-08-12 03:32:00,50.1,50.1,219,221
2022-08-12 03:34:00,50.2,50.2,218,220
2022-08-12 03:36:00,50.3,50.4,216,219
2022-08-12 03:38:00,50.1,50.1,216,219
2022-08-12 03:40:00,50.1,50.1,218,219
2022-08-12 03:42:00,50.0,50,216,219
2022-08-12 03:44:00,50.3,50.3,216,219
2022-08-12 03:46:00,50.3,50.2,217,219
2022-08-12 03:48:00,50.1,50.1,219,221
2022-08-12 03:50:00,50.0,50.0,217,220
2022-08-12 03:52:00,50.2,50.1,219,221
2022-08-12 03:54:00,50.3,50.3,219,221
2022-08-12 03:56:00,50.3,50.3,217,220
2022-08-12 03:58:00,50.2,50.2,217,220
2022-08-12 04:00:00,50.2,50.2,219,220
2022-08-12 04:02:00,50.3,50.3,219,221
2022-08-12 04:04:00,50.0,50.0,217,220
2022-08-12 04:06:00,50.3,50.3,218,220
2022-08-12 04:08:00,50.2,50.2,219,221
2022-08-12 04:10:00,50.2,50.2,217,220
2022-08-12 04:12:00,50.5,50.5,217,220
2022-08-12 04:14:00,50.3,50.4,218,220
2022-08-12 04:16:00,50.2,50.1,218,220
2022-08-12 04:18:00,50.1,50.1,216,219
2022-08-12 04:20:00,50.3,50.3,218,220
2022-08-12 04:22:00,50.2,50.2,217,219
2022-08-12 04:24:00,50.3,50.3,218,221
2022-08-12 04:26:00,50.1,50.1,217,220
2022-08-12 04:28:00,50.2,50.3,219,221
2022-08-12 04:30:00,50.1,50.1,217,220
2022-08-12 04:32:00,50.0,50.0,217,219
2022-08-12 04:34:00,50.1,50.1,217,219
2022-08-12 04:36:00,50.2,50.2,217,219
2022-08-12 04:38:00,50.1,50.1,214,217
2022-08-12 04:40:00,50.2,50.1,215,217
2022-08-12 04:42:00,50.5,50.5,216,219
2022-08-12 04:44:00,50.2,50.2,215,218
2022-08-12 04:46:00,50.2,50.2,215,218
2022-08-12 04:48:00,50.1,50.1,216,218
2022-08-12 04:50:00,50.1,50.1,216,218
2022-08-12 04:52:00,50.0,50.0,215,219
2022-08-12 04:54:00,50.5,50.5,216,219
2022-08-12 04:56:00,50.2,50.2,214,212
2022-08-12 04:58:00,50.1,50.1,212,211
2022-08-12 05:00:00,50.3,50.3,215,218
2022-08-12 05:02:00,50.1,50.1,216,219
2022-08-12 05:04:00,50.4,50.4,215,218
2022-08-12 05:06:00,50.0,50.0,214,217
2022-08-12 05:08:00,49.8,49.7,216,219
2022-08-12 05:10:00,50.5,50.4,216,219
2022-08-12 05:12:00,50.2,50.2,215,217
2022-08-12 05:14:00,50.1,50.0,214,217
2022-08-12 05:16:00,50.3,50.3,215,217
2022-08-12 05:18:00,50.0,49.9,215,217
2022-08-12 05:20:00,50.5,50.6,214,217
2022-08-12 05:22:00,49.9,50.0,216,218
2022-08-12 05:24:00,50.2,50.2,216,219
2022-08-12 05:26:00,50.1,50.0,214,217
2022-08-12 05:28:00,49.8,49.7,214,216
2022-08-12 05:30:00,50.0,50.1,215,217
2022-08-12 05:32:00,50.1,50.1,214,217
2022-08-12 05:34:00,50.1,50.1,214,217
2022-08-12 05:36:00,50.1,50.1,215,217
2022-08-12 05:38:00,50.1,50.1,214,216
2022-08-12 05:40:00,50,50.0,211,214
2022-08-12 05:42:00,50.0,50.0,214,216
2022-08-12 05:44:00,50.1,50.1,213,215
2022-08-12 05:46:00,50.3,50.3,213,216
2022-08-12 05:48:00,50.3,50.2,213,216
2022-08-12 05:50:00,50.0,49.9,214,216
2022-08-12 05:52:00,50.1,50.1,215,218
2022-08-12 05:54:00,50.2,50.2,214,217
2022-08-12 05:56:00,50.2,50.2,214,217
2022-08-12 05:58:00,50.3,50.2,215,218
2022-08-12 06:00:00,50.4,50.3,212,215
2022-08-12 06:02:00,50.2,50.2,211,214
2022-08-12 06:04:00,50.3,50.3,214,216
2022-08-12 06:06:00,50.2,50.2,214,216
2022-08-12 06:08:00,50.2,50.2,212,215
2022-08-12 06:10:00,50.3,50.2,214,216
2022-08-12 06:12:00,50.3,50.3,207,212
2022-08-12 06:14:00,50.2,50.1,205,211
2022-08-12 06:16:00,50.2,50.2,207,211
2022-08-12 06:18:00,49.9,49.9,207,211
2022-08-12 06:20:00,50.3,50.3,204,211
2022-08-12 06:22:00,50.2,50.2,207,212
2022-08-12 06:24:00,50.2,50.3,216,217
2022-08-12 06:26:00,50.1,50.1,208,211
2022-08-12 06:28:00,50.1,50.1,207,207
2022-08-12 06:30:00,50.1,50.1,207,205
2022-08-12 06:32:00,50.3,50.3,210,209
2022-08-12 06:34:00,50.1,50.1,210,209
2022-08-12 06:36:00,50.1,50.1,208,207
2022-08-12 06:38:00,50.1,50.2,214,216
2022-08-12 06:40:00,50.1,50.1,209,209
2022-08-12 06:42:00,49.8,49.9,208,207
2022-08-12 06:44:00,49.9,50.0,206,204
2022-08-12 06:46:00,50.3,50.2,209,207
2022-08-12 06:48:00,49.9,49.9,206,205
2022-08-12 06:50:00,50.2,50.2,213,215
2022-08-12 06:52:00,50.0,50.0,207,208
2022-08-12 06:54:00,49.9,49.9,206,209
2022-08-12 06:56:00,50.1,50.1,205,207
2022-08-12 06:58:00,50.2,50.2,211,214
2022-08-12 07:00:00,50.2,50.2,201,205
2022-08-12 07:02:00,50.0,50.1,197,202
2022-08-12 07:04:00,49.9,49.9,199,204
2022-08-12 07:06:00,50.1,50.1,194,199
2022-08-12 07:08:00,50.3,50.3,196,194
2022-08-12 07:10:00,49.9,49.9,195,195
2022-08-12 07:12:00,50.2,50.3,196,195
2022-08-12 07:14:00,50.2,50.2,195,194
2022-08-12 07:16:00,50.0,50.0,193,192
2022-08-12 07:18:00,50.1,50.2,197,199
2022-08-12 07:20:00,50.3,50.3,197,200
2022-08-12 07:22:00,50.0,50.0,192,195
2022-08-12 07:24:00,50.0,50.0,190,193
2022-08-12 07:26:00,50.2,50.2,192,195
2022-08-12 07:28:00,50.2,50.2,192,195
2022-08-12 07:30:00,50.2,50.1,194,198
2022-08-12 07:32:00,50.1,50.1,193,196
2022-08-12 07:34:00,50.0,50.0,192,196
2022-08-12 07:36:00,50.2,50.1,190,194
2022-08-12 07:38:00,50.1,50.1,190,193
2022-08-12 07:40:00,49.9,49.9,187,187
2022-08-12 07:42:00,50.1,50.1,186,186
2022-08-12 07:44:00,49.8,49.8,189,189
2022-08-12 07:46:00,50.0,50.0,190,189
2022-08-12 07:48:00,50,50.0,185,185
2022-08-12 07:50:00,49.9,49.9,186,188
2022-08-12 07:52:00,49.7,49.7,190,192
2022-08-12 07:54:00,50.2,50.2,191,194
2022-08-12 07:56:00,50.0,50.0,192,196
2022-08-12 07:58:00,50.1,50.1,194,197
2022-08-12 08:00:00,49.9,50.0,195,198
2022-08-12 08:02:00,49.5,49.6,196,199
2022-08-12 08:04:00,49.9,49.9,191,195
2022-08-12 08:06:00,49.9,49.9,190,192
2022-08-12 08:08:00,50.0,50,189,192
2022-08-12 08:10:00,49.8,49.8,190,194
2022-08-12 08:12:00,49.9,49.9,193,197
2022-08-12 08:14:00,49.9,49.8,192,194
2022-08-12 08:16:00,49.7,49.8,192,195
2022-08-12 08:18:00,49.8,49.8,193,196
2022-08-12 08:20:00,50.1,50.1,192,195
2022-08-12 08:22:00,49.7,49.7,190,193
2022-08-12 08:24:00,49.8,49.8,190,192
2022-08-12 08:26:00,50.0,50.0,190,192
2022-08-12 08:28:00,49.8,49.8,192,194
2022-08-12 08:30:00,50.2,50.2,192,194
2022-08-12 08:32:00,49.6,49.5,192,194
2022-08-12 08:34:00,49.6,49.6,190,192
2022-08-12 08:36:00,50.0,49.9,185,187
2022-08-12 08:38:00,50.0,50.1,187,190
2022-08-12 08:40:00,49.8,49.8,187,190
2022-08-12 08:42:00,49.8,49.9,187,189
2022-08-12 08:44:00,49.9,50.0,183,185
2022-08-12 08:46:00,49.9,49.9,180,182
2022-08-12 08:48:00,49.8,49.8,180,178
2022-08-12 08:50:00,49.9,49.8,185,184
2022-08-12 08:52:00,49.7,49.8,177,180
2022-08-12 08:54:00,49.9,49.9,175,179
2022-08-12 08:56:00,49.9,49.9,172,175
2022-08-12 08:58:00,49.8,49.9,171,175
2022-08-12 09:00:00,50.0,50,178,181
2022-08-12 09:02:00,50.1,50.1,178,180
2022-08-12 09:04:00,49.7,49.6,178,180
2022-08-12 09:06:00,49.8,49.7,174,178
2022-08-12 09:08:00,49.8,49.9,170,174
2022-08-12 09:10:00,50.1,50.1,173,177
2022-08-12 09:12:00,49.6,49.6,173,178
2022-08-12 09:14:00,49.7,49.7,173,177
2022-08-12 09:16:00,49.8,49.8,175,178
2022-08-12 09:18:00,49.8,49.8,172,178
2022-08-12 09:20:00,49.6,49.6,171,177
2022-08-12 09:22:00,49.7,49.7,168,174
2022-08-12 09:24:00,49.8,49.7,170,176
2022-08-12 09:26:00,49.7,49.7,168,175
2022-08-12 09:28:00,49.7,49.7,176,182
2022-08-12 09:30:00,49.7,49.8,173,179
2022-08-12 09:32:00,49.6,49.6,173,178
2022-08-12 09:34:00,49.6,49.6,170,177
2022-08-12 09:36:00,49.4,49.5,173,180
2022-08-12 09:38:00,49.5,49.6,180,185
2022-08-12 09:40:00,49.9,49.9,182,185
2022-08-12 09:42:00,49.5,49.5,178,181
2022-08-12 09:44:00,50.0,49.9,177,181
2022-08-12 09:46:00,49.7,49.7,180,182
2022-08-12 09:48:00,49.6,49.6,175,178
2022-08-12 09:50:00,49.9,49.9,175,178
2022-08-12 09:52:00,49.3,49.3,174,178
2022-08-12 09:54:00,49.8,49.8,173,176
2022-08-12 09:56:00,49.9,49.8,172,175
2022-08-12 09:58:00,49.9,49.9,172,173
2022-08-12 10:00:00,49.6,49.7,172,175
2022-08-12 10:02:00,49.9,49.9,170,175
2022-08-12 10:04:00,49.7,49.7,170,175
2022-08-12 10:06:00,49.8,49.8,173,176
2022-08-12 10:08:00,49.9,49.8,180,182
2022-08-12 10:10:00,49.8,49.7,178,182
2022-08-12 10:12:00,49.8,49.8,179,184
2022-08-12 10:14:00,49.7,49.6,178,182
2022-08-12 10:16:00,49.4,49.6,171,175
2022-08-12 10:18:00,49.6,49.6,173,179
2022-08-12 10:20:00,49.7,49.7,170,175
2022-08-12 10:22:00,49.9,49.9,177,180
2022-08-12 10:24:00,49.6,49.6,170,174
2022-08-12 10:26:00,49.5,49.5,171,175
2022-08-12 10:28:00,49.6,49.6,163,168
2022-08-12 10:30:00,49.3,49.2,167,168
2022-08-12 10:32:00,49.6,49.6,161,165
2022-08-12 10:34:00,49.6,49.6,162,165
2022-08-12 10:36:00,49.7,49.8,161,165
2022-08-12 10:38:00,49.4,49.4,161,164
2022-08-12 10:40:00,49.7,49.6,168,170
2022-08-12 10:42:00,49.6,49.6,165,165
2022-08-12 10:44:00,49.5,49.5,165,165
2022-08-12 10:46:00,49.5,49.4,166,167
2022-08-12 10:48:00,49.8,49.8,165,167
2022-08-12 10:50:00,49.4,49.4,164,168
2022-08-12 10:52:00,49.5,49.6,169,173
2022-08-12 10:54:00,49.8,49.8,171,175
2022-08-12 10:56:00,49.5,49.5,168,173
2022-08-12 10:58:00,49.7,49.8,165,168
2022-08-12 11:00:00,49.6,49.6,170,173
2022-08-12 11:02:00,49.8,49.8,165,170
2022-08-12 11:04:00,49.7,49.7,167,172
2022-08-12 11:06:00,49.7,49.7,169,172
2022-08-12 11:08:00,49.7,49.7,165,170
2022-08-12 11:10:00,49.7,49.6,163,167
2022-08-12 11:12:00,49.6,49.6,167,170
2022-08-12 11:14:00,49.6,49.5,163,166
2022-08-12 11:16:00,49.6,49.6,165,169
2022-08-12 11:18:00,49.5,49.6,165,170
2022-08-12 11:20:00,49.6,49.7,163,167
2022-08-12 11:22:00,49.6,49.6,159,163
2022-08-12 11:24:00,49.7,49.7,164,168
2022-08-12 11:26:00,50.0,49.9,168,170
2022-08-12 11:28:00,49.9,49.9,165,169
2022-08-12 11:30:00,49.7,49.7,163,167
2022-08-12 11:32:00,49.6,49.6,163,168
2022-08-12 11:34:00,49.5,49.4,159,163
2022-08-12 11:36:00,49.9,49.9,161,165
2022-08-12 11:38:00,49.8,49.8,165,169
2022-08-12 11:40:00,49.5,49.5,161,165
2022-08-12 11:42:00,49.6,49.6,168,173
2022-08-12 11:44:00,49.8,49.7,165,168
2022-08-12 11:46:00,49.6,49.6,168,172
2022-08-12 11:48:00,49.7,49.7,159,163
2022-08-12 11:50:00,49.4,49.5,166,169
2022-08-12 11:52:00,49.8,49.8,164,167
2022-08-12 11:54:00,49.6,49.6,168,171
2022-08-12 11:56:00,49.9,49.9,173,176
2022-08-12 11:58:00,49.7,49.8,166,169
2022-08-12 12:00:00,49.9,50.0,168,173
2022-08-12 12:02:00,49.6,49.7,167,173
2022-08-12 12:04:00,49.7,49.6,161,158
2022-08-12 12:06:00,49.6,49.6,165,165
2022-08-12 12:08:00,49.7,49.7,166,170
2022-08-12 12:10:00,49.7,49.7,168,172
2022-08-12 12:12:00,49.5,49.5,170,172
2022-08-12 12:14:00,49.9,49.9,166,169
2022-08-12 12:16:00,49.6,49.7,172,176
2022-08-12 12:18:00,49.6,49.7,170,173
2022-08-12 12:20:00,49.7,49.7,167,171
2022-08-12 12:22:00,49.6,49.6,165,170
2022-08-12 12:24:00,49.7,49.7,170,175
2022-08-12 12:26:00,49.7,49.6,170,172
2022-08-12 12:28:00,49.9,50.0,173,175
2022-08-12 12:30:00,49.6,49.6,171,175
2022-08-12 12:32:00,49.9,49.9,173,176
2022-08-12 12:34:00,49.5,49.6,175,178
2022-08-12 12:36:00,49.7,49.7,171,175
2022-08-12 12:38:00,49.5,49.6,172,176
2022-08-12 12:40:00,49.5,49.6,173,177
2022-08-12 12:42:00,50.0,50.0,175,179
2022-08-12 12:44:00,50.0,49.9,178,182
2022-08-12 12:46:00,49.9,49.9,176,180
2022-08-12 12:48:00,49.8,49.7,176,180
2022-08-12 12:50:00,49.5,49.5,176,180
2022-08-12 12:52:00,50.2,50.3,176,181
2022-08-12 12:54:00,49.8,49.7,178,181
2022-08-12 12:56:00,49.8,49.8,180,184
2022-08-12 12:58:00,49.8,49.8,175,180
2022-08-12 13:00:00,49.8,49.8,175,180
2022-08-12 13:02:00,49.7,49.7,178,182
2022-08-12 13:04:00,49.5,49.6,177,180
2022-08-12 13:06:00,49.6,49.6,172,176
2022-08-12 13:08:00,49.5,49.5,173,178
2022-08-12 13:10:00,49.7,49.6,175,179
2022-08-12 13:12:00,49.9,49.9,170,175
2022-08-12 13:14:00,49.6,49.6,170,175
2022-08-12 13:16:00,49.8,49.8,172,175
2022-08-12 13:18:00,49.9,49.8,174,179
2022-08-12 13:20:00,49.9,49.9,169,175
2022-08-12 13:22:00,49.8,49.8,171,175
2022-08-12 13:24:00,49.9,50.0,170,173
2022-08-12 13:26:00,49.6,49.7,169,174
2022-08-12 13:28:00,49.7,49.7,172,177
2022-08-12 13:30:00,50.1,,170,
2022-08-12 13:32:00,49.7,49.7,173,176
2022-08-12 13:34:00,49.9,49.9,178,181
2022-08-12 13:36:00,49.9,50.0,181,185
2022-08-12 13:38:00,49.6,49.6,180,182
2022-08-12 13:40:00,49.9,49.8,181,183
2022-08-12 13:42:00,50.0,50.0,178,182
2022-08-12 13:44:00,49.7,49.8,179,183
2022-08-12 13:46:00,49.4,49.5,180,183
2022-08-12 13:48:00,49.6,49.7,173,178
2022-08-12 13:50:00,49.8,49.7,174,179
2022-08-12 13:52:00,49.7,49.7,178,182
2022-08-12 13:54:00,49.6,49.6,178,181
2022-08-12 13:56:00,49.9,49.8,178,182
2022-08-12 13:58:00,49.7,49.7,178,182
2022-08-12 14:00:00,50.0,49.9,183,186
2022-08-12 14:02:00,49.8,49.8,185,189
2022-08-12 14:04:00,49.8,49.8,178,182
2022-08-12 14:06:00,49.7,49.7,178,182
2022-08-12 14:08:00,49.7,49.8,182,186
2022-08-12 14:10:00,49.9,49.9,179,183
2022-08-12 14:12:00,49.7,49.8,178,182
2022-08-12 14:14:00,49.7,49.6,180,182
2022-08-12 14:16:00,50.0,50.0,181,184
2022-08-12 14:18:00,49.8,49.8,177,182
2022-08-12 14:20:00,49.6,49.7,177,181
2022-08-12 14:22:00,49.8,49.8,178,181
2022-08-12 14:24:00,49.7,49.7,175,179
2022-08-12 14:26:00,49.9,49.9,178,182
2022-08-12 14:28:00,49.7,49.8,171,175
2022-08-12 14:30:00,49.8,49.7,179,182
2022-08-12 14:32:00,49.4,49.4,171,175
2022-08-12 14:34:00,49.7,49.7,170,175
2022-08-12 14:36:00,50.0,50.0,176,180
2022-08-12 14:38:00,49.8,49.8,173,178
2022-08-12 14:40:00,49.7,49.7,170,175
2022-08-12 14:42:00,49.8,49.7,169,175
2022-08-12 14:44:00,50.1,50.1,163,170
2022-08-12 14:46:00,49.6,49.6,163,167
2022-08-12 14:48:00,49.7,49.8,170,175
2022-08-12 14:50:00,49.8,49.8,170,174
2022-08-12 14:52:00,49.7,49.7,168,172
2022-08-12 14:54:00,49.6,49.6,169,173
2022-08-12 14:56:00,49.8,49.8,163,168
2022-08-12 14:58:00,50.0,50.0,163,168
2022-08-12 15:00:00,49.7,49.7,168,172
2022-08-12 15:02:00,49.3,49.3,165,169
2022-08-12 15:04:00,49.8,49.7,166,171
2022-08-12 15:06:00,49.5,49.5,167,170
2022-08-12 15:08:00,49.6,49.6,174,178
2022-08-12 15:10:00,50.1,50.1,180,184
2022-08-12 15:12:00,49.7,49.8,177,181
2022-08-12 15:14:00,49.6,49.6,178,181
2022-08-12 15:16:00,49.8,49.8,182,185
2022-08-12 15:18:00,49.4,49.4,178,182
2022-08-12 15:20:00,49.8,49.7,176,180
2022-08-12 15:22:00,49.9,50.0,178,182
2022-08-12 15:24:00,49.5,49.5,177,180
2022-08-12 15:26:00,49.6,49.6,175,180
2022-08-12 15:28:00,49.9,49.9,176,180
2022-08-12 15:30:00,49.9,49.9,179,182
2022-08-12 15:32:00,49.5,49.5,174,178
2022-08-12 15:34:00,49.7,49.7,175,180
2022-08-12 15:36:00,50.0,49.9,179,182
2022-08-12 15:38:00,49.8,49.8,177,180
2022-08-12 15:40:00,49.1,49.1,170,174
2022-08-12 15:42:00,49.6,49.6,175,180
2022-08-12 15:44:00,50.1,50.0,180,184
2022-08-12 15:46:00,49.7,49.7,174,179
2022-08-12 15:48:00,49.8,49.8,173,178
2022-08-12 15:50:00,49.6,49.7,170,175
2022-08-12 15:52:00,49.6,49.7,168,173
2022-08-12 15:54:00,49.8,49.8,168,175
2022-08-12 15:56:00,49.6,49.7,169,175
2022-08-12 15:58:00,49.8,49.8,168,173
2022-08-12 16:00:00,49.7,49.8,170,177
2022-08-12 16:02:00,49.8,49.8,171,179
2022-08-12 16:04:00,49.6,49.7,175,181
2022-08-12 16:06:00,50.0,49.9,181,185
2022-08-12 16:08:00,49.7,49.7,178,182
2022-08-12 16:10:00,49.7,49.7,180,183
2022-08-12 16:12:00,49.8,49.8,180,184
2022-08-12 16:14:00,49.3,49.3,177,179
2022-08-12 16:16:00,49.4,49.4,175,179
2022-08-12 16:18:00,49.8,49.9,180,184
2022-08-12 16:20:00,49.6,49.6,178,181
2022-08-12 16:22:00,49.8,49.8,175,179
2022-08-12 16:24:00,49.4,49.5,175,178
2022-08-12 16:26:00,49.5,49.6,178,180
2022-08-12 16:28:00,49.6,49.5,178,180
2022-08-12 16:30:00,49.9,49.9,173,176
2022-08-12 16:32:00,49.7,49.7,173,176
2022-08-12 16:34:00,49.6,49.5,178,180
2022-08-12 16:36:00,49.6,49.6,175,178
2022-08-12 16:38:00,49.5,49.4,175,178
2022-08-12 16:40:00,49.6,49.6,180,182
2022-08-12 16:42:00,49.4,49.5,175,178
2022-08-12 16:44:00,49.6,49.6,173,177
2022-08-12 16:46:00,49.7,49.7,174,176
2022-08-12 16:48:00,49.7,49.7,177,179
2022-08-12 16:50:00,50.4,50.4,195,198
2022-08-12 16:52:00,50.1,50.2,197,198
2022-08-12 16:54:00,49.7,49.7,197,199
2022-08-12 16:56:00,50.4,50.5,185,187
2022-08-12 16:58:00,50.5,50.5,181,184
2022-08-12 17:00:00,50.1,50.1,177,180
2022-08-12 17:02:00,50.2,50.2,182,185
2022-08-12 17:04:00,50.4,50.4,182,184
2022-08-12 17:06:00,50.2,50.2,179,182
2022-08-12 17:08:00,50.3,50.2,177,181
2022-08-12 17:10:00,49.9,50,180,183
2022-08-12 17:12:00,50.2,50.2,178,181
2022-08-12 17:14:00,50.1,50.1,175,179
2022-08-12 17:16:00,50.1,50.1,176,179
2022-08-12 17:18:00,50.1,50.1,176,179
2022-08-12 17:20:00,50.1,50.0,178,181
2022-08-12 17:22:00,50.3,50.3,178,181
2022-08-12 17:24:00,49.8,49.8,180,182
2022-08-12 17:26:00,49.9,49.9,182,186
2022-08-12 17:28:00,50.3,50.1,181,182
2022-08-12 17:30:00,50.1,50.1,182,185
2022-08-12 17:32:00,50.3,50.3,180,181
2022-08-12 17:34:00,50.2,50.2,175,178
2022-08-12 17:36:00,50.0,50.0,179,182
2022-08-12 17:38:00,50.4,50.5,180,182
2022-08-12 17:40:00,50.1,50.1,177,180
2022-08-12 17:42:00,50.0,49.9,173,175
2022-08-12 17:44:00,50.0,50.0,171,173
2022-08-12 17:46:00,50.1,50.2,172,174
2022-08-12 17:48:00,50.1,50.1,170,173
2022-08-12 17:50:00,50.1,50.1,169,172
2022-08-12 17:52:00,50.2,50.2,172,174
2022-08-12 17:54:00,50.4,50.4,173,175
2022-08-12 17:56:00,50.0,50.1,171,173
2022-08-12 17:58:00,50.0,50,172,173
2022-08-12 18:00:00,50.1,50.2,175,178
2022-08-12 18:02:00,50.0,50.1,174,177
2022-08-12 18:04:00,50,50.0,173,177
2022-08-12 18:06:00,50.1,50.1,175,178
2022-08-12 18:08:00,50.2,50.1,174,176
2022-08-12 18:10:00,49.9,49.9,170,173
2022-08-12 18:12:00,49.9,49.9,171,174
2022-08-12 18:14:00,4348,1642,0,0
2022-08-12 18:16:00,4367,5618,0,0
2022-08-12 18:18:00,4367,4367,0,0
2022-08-12 18:20:00,3279,3257,0,0
2022-08-12 18:22:00,2625,6536,0,0
2022-08-12 18:24:00,2451,3571,0,0
2022-08-12 18:26:00,4902,6536,0,0.707
2022-08-12 18:28:00,7874,7813,0,0
2022-08-12 18:30:00,7813,5618,0,0
2022-08-12 18:32:00,6536,3279,0,0
2022-08-12 18:34:00,7692,3030,0,0
2022-08-12 18:36:00,7874,6410,0,0
2022-08-12 18:38:00,5618,2625,0,0
2022-08-12 18:40:00,2188,4367,0,0
2022-08-12 18:42:00,3571,2994,0,0
2022-08-12 18:44:00,1866,3937,0,0
2022-08-12 18:46:00,50.3,50.2,236,238
2022-08-12 18:48:00,50.4,50.4,236,237
2022-08-12 18:50:00,50.3,50.2,233,238
2022-08-12 18:52:00,50.1,50.2,228,236
2022-08-12 18:54:00,50.2,50.2,231,236
2022-08-12 18:56:00,50.2,50.1,231,235
2022-08-12 18:58:00,50.2,50.3,231,235
2022-08-12 19:00:00,50.2,50.2,231,234
2022-08-12 19:02:00,50.4,50.4,231,234
2022-08-12 19:04:00,50.4,50.3,231,235
2022-08-12 19:06:00,50.1,50.3,231,236
2022-08-12 19:08:00,50.3,50.2,232,236
2022-08-12 19:10:00,50.3,50.3,232,236
2022-08-12 19:12:00,50.3,50.5,230,234
2022-08-12 19:14:00,50.4,50.4,231,236
2022-08-12 19:16:00,50.4,50.4,233,236
2022-08-12 19:18:00,50.3,50.5,233,236
2022-08-12 19:20:00,50.5,50.4,232,236
2022-08-12 19:22:00,50.4,50.5,232,236
2022-08-12 19:24:00,50.4,50.5,233,237
2022-08-12 19:26:00,50.5,50.4,232,236
2022-08-12 19:28:00,50.4,50.4,232,236
2022-08-12 19:30:00,50.4,50.4,233,236
2022-08-12 19:32:00,50.4,50.5,231,235
2022-08-12 19:34:00,50.4,50.3,230,233
2022-08-12 19:36:00,50.4,50.3,231,235
2022-08-12 19:38:00,50.4,50.4,232,235
2022-08-12 19:40:00,50.4,50.5,231,234
2022-08-12 19:42:00,50.3,50.3,228,231
2022-08-12 19:44:00,50.4,50.3,232,235
2022-08-12 19:46:00,50.4,50.4,233,235
2022-08-12 19:48:00,50.4,50.3,228,232
2022-08-12 19:50:00,50.6,50.6,229,233
2022-08-12 19:52:00,50.8,50.8,234,236
2022-08-12 19:54:00,50.9,50.9,235,238
2022-08-12 19:56:00,50.9,51.0,233,237
2022-08-12 19:58:00,51.0,51.0,234,237
2022-08-12 20:00:00,50.8,50.8,236,238
2022-08-12 20:02:00,50.7,50.7,235,238
2022-08-12 20:04:00,50.6,50.7,235,238
2022-08-12 20:06:00,51.1,51.1,236,238
2022-08-12 20:08:00,51.2,51.1,236,238
2022-08-12 20:10:00,51.2,51.2,234,238
2022-08-12 20:12:00,51.2,51.3,233,237
2022-08-12 20:14:00,50.9,50.9,236,238
2022-08-12 20:16:00,51.0,51.0,234,238
2022-08-12 20:18:00,51.0,51.0,234,238
2022-08-12 20:20:00,50.9,50.9,235,238
2022-08-12 20:22:00,51.0,51.0,235,238
2022-08-12 20:24:00,50.8,50.8,233,236
2022-08-12 20:26:00,50.8,50.7,233,237
2022-08-12 20:28:00,50.6,50.8,235,238
