"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-23 06:50:00,50.1,,202,
2022-12-23 06:52:00,50.1,,205,
2022-12-23 06:54:00,50.0,,207,
2022-12-23 06:56:00,50.0,,206,
2022-12-23 06:58:00,50.0,,202,
2022-12-23 07:00:00,50.1,,206,
2022-12-23 07:02:00,50.1,,204,
2022-12-23 07:04:00,50.2,,205,
2022-12-23 07:06:00,50.0,,200,
2022-12-23 07:08:00,50.1,,207,
2022-12-23 07:10:00,49.9,,200,
2022-12-23 07:12:00,50.0,,207,
2022-12-23 07:14:00,49.9,,204,
2022-12-23 07:16:00,50.1,,204,
2022-12-23 07:18:00,50.2,,211,
2022-12-23 07:20:00,50.0,,210,
2022-12-23 07:22:00,49.9,,204,
2022-12-23 07:24:00,50.1,,204,
2022-12-23 07:26:00,50.0,,208,
2022-12-23 07:28:00,50.1,,204,
2022-12-23 07:30:00,50.0,,209,
2022-12-23 07:32:00,50.3,,205,
2022-12-23 07:34:00,50.0,,208,
2022-12-23 07:36:00,50.0,,209,
2022-12-23 07:38:00,50.0,,209,
2022-12-23 07:40:00,50.0,,208,
2022-12-23 07:42:00,50.0,,205,
2022-12-23 07:44:00,50.0,,207,
2022-12-23 07:46:00,50.1,,207,
2022-12-23 07:48:00,50.0,,207,
2022-12-23 07:50:00,50.2,,207,
2022-12-23 07:52:00,50,,199,
2022-12-23 07:54:00,50.1,,199,
2022-12-23 07:56:00,50.1,,201,
2022-12-23 07:58:00,50.0,,203,
2022-12-23 08:00:00,50.0,,199,
2022-12-23 08:02:00,49.9,,206,
2022-12-23 08:04:00,50.0,,202,
2022-12-23 08:06:00,50.2,,199,
2022-12-23 08:08:00,49.9,,199,
2022-12-23 08:10:00,49.9,,197,
2022-12-23 08:12:00,50.0,,196,
2022-12-23 08:14:00,50.1,,195,
2022-12-23 08:16:00,49.8,,199,
2022-12-23 08:18:00,50.1,,197,
2022-12-23 08:20:00,49.9,,197,
2022-12-23 08:22:00,50.0,,196,
2022-12-23 08:24:00,50.0,,199,
2022-12-23 08:26:00,50.0,,194,
2022-12-23 08:28:00,50.0,,194,
2022-12-23 08:30:00,50.2,,192,
2022-12-23 08:32:00,49.9,,192,
2022-12-23 08:34:00,50.1,,189,
2022-12-23 08:36:00,50.3,,192,
2022-12-23 08:38:00,50.1,,190,
2022-12-23 08:40:00,50.0,,185,
2022-12-23 08:42:00,49.9,,187,
2022-12-23 08:44:00,50.1,,190,
2022-12-23 08:46:00,49.9,,176,
2022-12-23 08:48:00,49.7,,176,
2022-12-23 08:50:00,50.3,,191,
2022-12-23 08:52:00,51.7,,208,
2022-12-23 08:54:00,49.7,,193,
2022-12-23 08:56:00,50.0,,191,
2022-12-23 08:58:00,50.0,,194,
2022-12-23 09:00:00,50.0,,193,
2022-12-23 09:02:00,50.4,,186,
2022-12-23 09:04:00,50.2,,182,
2022-12-23 09:06:00,49.9,,185,
2022-12-23 09:08:00,50.3,,186,
2022-12-23 09:10:00,50.1,,187,
2022-12-23 09:12:00,50.1,,185,
2022-12-23 09:14:00,50.1,,184,
2022-12-23 09:16:00,50.1,,181,
2022-12-23 09:18:00,50.2,,182,
2022-12-23 09:20:00,50.0,,180,
2022-12-23 09:22:00,50.2,,179,
2022-12-23 09:24:00,50.3,,185,
2022-12-23 09:26:00,50.0,,190,
2022-12-23 09:28:00,50.8,,188,
2022-12-23 09:30:00,50.3,,182,
2022-12-23 09:32:00,50.1,,181,
2022-12-23 09:34:00,50.0,,183,
2022-12-23 09:36:00,50.2,,185,
2022-12-23 09:38:00,50.0,,180,
2022-12-23 09:40:00,50.1,,182,
2022-12-23 09:42:00,50.2,,185,
2022-12-23 09:44:00,50.2,,181,
2022-12-23 09:46:00,50.2,,182,
2022-12-23 09:48:00,50.0,,182,
2022-12-23 09:50:00,50.1,,179,
2022-12-23 09:52:00,50.2,,172,
2022-12-23 09:54:00,50.3,,177,
2022-12-23 09:56:00,50.1,,180,
2022-12-23 09:58:00,50.0,,178,
2022-12-23 10:00:00,50.2,,181,
2022-12-23 10:02:00,50.1,,186,
2022-12-23 10:04:00,50.2,,178,
2022-12-23 10:06:00,50.1,,181,
2022-12-23 10:08:00,50.2,,187,
2022-12-23 10:10:00,50.3,,185,
2022-12-23 10:12:00,50.0,,181,
2022-12-23 10:14:00,50.1,,185,
2022-12-23 10:16:00,50.0,,185,
2022-12-23 10:18:00,50.0,,182,
2022-12-23 10:20:00,50.3,,184,
2022-12-23 10:22:00,50.3,,174,
2022-12-23 10:24:00,50.0,,173,
2022-12-23 10:26:00,49.9,,173,
2022-12-23 10:28:00,50.2,,172,
2022-12-23 10:30:00,50.2,,176,
2022-12-23 10:32:00,50.3,,176,
2022-12-23 10:34:00,50.1,,180,
2022-12-23 10:36:00,50.2,,169,
2022-12-23 10:38:00,50.0,,181,
2022-12-23 10:40:00,50.1,,185,
2022-12-23 10:42:00,50.0,,181,
2022-12-23 10:44:00,50.0,,182,
2022-12-23 10:46:00,50.1,,183,
2022-12-23 10:48:00,50.0,,187,
2022-12-23 10:50:00,50.2,,182,
2022-12-23 10:52:00,50.1,,187,
2022-12-23 10:54:00,50.1,,186,
2022-12-23 10:56:00,50.1,,184,
2022-12-23 10:58:00,50.1,,185,
2022-12-23 11:00:00,50.3,,184,
2022-12-23 11:02:00,50.2,,178,
2022-12-23 11:04:00,50.3,,175,
2022-12-23 11:06:00,50.1,,180,
2022-12-23 11:08:00,50.1,,174,
2022-12-23 11:10:00,50.0,,184,
2022-12-23 11:12:00,50.0,,178,
2022-12-23 11:14:00,50.2,,182,
2022-12-23 11:16:00,50.1,,182,
2022-12-23 11:18:00,50.0,,177,
2022-12-23 11:20:00,50.2,,175,
2022-12-23 11:22:00,50.3,,180,
2022-12-23 11:24:00,50.2,,182,
2022-12-23 11:26:00,50.1,,177,
2022-12-23 11:28:00,50.0,,175,
2022-12-23 11:30:00,50.0,,175,
2022-12-23 11:32:00,50.2,,182,
2022-12-23 11:34:00,50.3,,170,
2022-12-23 11:36:00,49.9,,173,
2022-12-23 11:38:00,50.0,,177,
2022-12-23 11:40:00,50.3,,177,
2022-12-23 11:42:00,50.0,,175,
2022-12-23 11:44:00,49.9,,176,
2022-12-23 11:46:00,50.2,,174,
2022-12-23 11:48:00,49.7,,174,
2022-12-23 11:50:00,50.1,,168,
2022-12-23 11:52:00,50.0,,168,
2022-12-23 11:54:00,49.9,,173,
2022-12-23 11:56:00,49.9,,175,
2022-12-23 11:58:00,50.0,,173,
2022-12-23 12:00:00,50.0,,172,
2022-12-23 12:02:00,50.2,,178,
2022-12-23 12:04:00,50.2,,180,
2022-12-23 12:06:00,50.2,,173,
2022-12-23 12:08:00,50.0,,181,
2022-12-23 12:10:00,50.2,,183,
2022-12-23 12:12:00,49.9,,178,
2022-12-23 12:14:00,50.1,,180,
2022-12-23 12:16:00,49.9,,173,
2022-12-23 12:18:00,50.2,,170,
2022-12-23 12:20:00,50.1,,171,
2022-12-23 12:22:00,50.4,,175,
2022-12-23 12:24:00,50.2,,172,
2022-12-23 12:26:00,50.0,,178,
2022-12-23 12:28:00,50.0,,175,
2022-12-23 12:30:00,50.0,,176,
2022-12-23 12:32:00,49.6,,175,
2022-12-23 12:34:00,49.8,,171,
2022-12-23 12:36:00,49.8,,173,
2022-12-23 12:38:00,50.1,,174,
2022-12-23 12:40:00,50.0,,176,
2022-12-23 12:42:00,49.9,,170,
2022-12-23 12:44:00,50.4,,185,
2022-12-23 12:46:00,50.1,,187,
2022-12-23 12:48:00,50.0,,181,
2022-12-23 12:50:00,49.9,,182,
2022-12-23 12:52:00,49.9,,185,
2022-12-23 12:54:00,50.2,,180,
2022-12-23 12:56:00,50.1,,180,
2022-12-23 12:58:00,50.1,,185,
2022-12-23 13:00:00,49.8,,180,
2022-12-23 13:02:00,50.0,,183,
2022-12-23 13:04:00,50.2,,183,
2022-12-23 13:06:00,50.1,,185,
2022-12-23 13:08:00,50.2,,183,
2022-12-23 13:10:00,50.1,,184,
2022-12-23 13:12:00,50.1,,183,
2022-12-23 13:14:00,50.0,,182,
2022-12-23 13:16:00,49.9,,175,
2022-12-23 13:18:00,50.0,,181,
2022-12-23 13:20:00,49.9,,182,
2022-12-23 13:22:00,49.9,,185,
2022-12-23 13:24:00,50.0,,188,
2022-12-23 13:26:00,49.9,,187,
2022-12-23 13:28:00,50.2,,192,
2022-12-23 13:30:00,50.0,,193,
2022-12-23 13:32:00,50.1,,192,
2022-12-23 13:34:00,50.1,,189,
2022-12-23 13:36:00,50.2,,194,
2022-12-23 13:38:00,50.4,,185,
2022-12-23 13:40:00,50.0,,177,
2022-12-23 13:42:00,50.2,,178,
2022-12-23 13:44:00,50.0,,181,
2022-12-23 13:46:00,50.2,,180,
2022-12-23 13:48:00,50.1,,178,
2022-12-23 13:50:00,50.2,,183,
2022-12-23 13:52:00,50.2,,175,
2022-12-23 13:54:00,50.2,,177,
2022-12-23 13:56:00,50.1,,171,
2022-12-23 13:58:00,50.3,,180,
2022-12-23 14:00:00,50.1,,185,
2022-12-23 14:02:00,49.9,,189,
2022-12-23 14:04:00,50.2,,183,
2022-12-23 14:06:00,50.2,,187,
2022-12-23 14:08:00,50.0,,182,
2022-12-23 14:10:00,50.1,,179,
2022-12-23 14:12:00,50.2,,179,
2022-12-23 14:14:00,50.0,,175,
2022-12-23 14:16:00,50.0,,175,
2022-12-23 14:18:00,49.9,,175,
2022-12-23 14:20:00,50.1,,174,
2022-12-23 14:22:00,50.0,,178,
2022-12-23 14:24:00,49.9,,177,
2022-12-23 14:26:00,50.1,,178,
2022-12-23 14:28:00,49.9,,184,
2022-12-23 14:30:00,50.1,,180,
2022-12-23 14:32:00,50.2,,180,
2022-12-23 14:34:00,50.2,,184,
2022-12-23 14:36:00,50.3,,177,
2022-12-23 14:38:00,50.0,,180,
2022-12-23 14:40:00,50.0,,185,
2022-12-23 14:42:00,50.0,,178,
2022-12-23 14:44:00,50.2,,182,
2022-12-23 14:46:00,50.1,,185,
2022-12-23 14:48:00,50.1,,177,
2022-12-23 14:50:00,50.0,,180,
2022-12-23 14:52:00,49.8,,180,
2022-12-23 14:54:00,50.2,,178,
2022-12-23 14:56:00,50.0,,175,
2022-12-23 14:58:00,50.1,,175,
2022-12-23 15:00:00,49.8,,174,
2022-12-23 15:02:00,49.9,,171,
2022-12-23 15:04:00,50.1,,178,
2022-12-23 15:06:00,50.1,,174,
2022-12-23 15:08:00,50.0,,175,
2022-12-23 15:10:00,49.9,,178,
2022-12-23 15:12:00,50.2,,183,
2022-12-23 15:14:00,50.3,,180,
2022-12-23 15:16:00,50.2,,180,
2022-12-23 15:18:00,50.1,,177,
2022-12-23 15:20:00,49.9,,181,
2022-12-23 15:22:00,50.1,,179,
2022-12-23 15:24:00,50.1,,180,
2022-12-23 15:26:00,50.0,,175,
2022-12-23 15:28:00,50.2,,173,
2022-12-23 15:30:00,50.1,,177,
2022-12-23 15:32:00,49.8,,174,
2022-12-23 15:34:00,50.2,,175,
2022-12-23 15:36:00,50.2,,177,
2022-12-23 15:38:00,50.0,,176,
2022-12-23 15:40:00,50.2,,175,
2022-12-23 15:42:00,50.5,,178,
2022-12-23 15:44:00,50.2,,182,
2022-12-23 15:46:00,50.0,,181,
2022-12-23 15:48:00,50.3,,182,
2022-12-23 15:50:00,50.1,,183,
2022-12-23 15:52:00,50.1,,180,
2022-12-23 15:54:00,50.2,,185,
2022-12-23 15:56:00,50.2,,182,
2022-12-23 15:58:00,50.0,,179,
2022-12-23 16:00:00,50.2,,182,
2022-12-23 16:02:00,50.2,,182,
2022-12-23 16:04:00,50.3,,181,
2022-12-23 16:06:00,50.4,,185,
2022-12-23 16:08:00,50.0,,185,
2022-12-23 16:10:00,50.2,,182,
2022-12-23 16:12:00,50.3,,185,
2022-12-23 16:14:00,50.1,,182,
2022-12-23 16:16:00,50.1,,180,
2022-12-23 16:18:00,50.2,,179,
2022-12-23 16:20:00,50.4,,185,
2022-12-23 16:22:00,50.2,,187,
2022-12-23 16:24:00,50.3,,185,
2022-12-23 16:26:00,50.2,,186,
2022-12-23 16:28:00,50.1,,185,
2022-12-23 16:30:00,50.3,,187,
2022-12-23 16:32:00,50.0,,189,
2022-12-23 16:34:00,50.1,,185,
2022-12-23 16:36:00,50.1,,187,
2022-12-23 16:38:00,50.0,,189,
2022-12-23 16:40:00,50.3,,189,
2022-12-23 16:42:00,50.5,,189,
2022-12-23 16:44:00,50.2,,190,
2022-12-23 16:46:00,50.3,,190,
2022-12-23 16:48:00,50.3,,192,
2022-12-23 16:50:00,50.3,,190,
2022-12-23 16:52:00,50.4,,189,
2022-12-23 16:54:00,50.2,,185,
2022-12-23 16:56:00,50.3,,194,
2022-12-23 16:58:00,50.1,,190,
2022-12-23 17:00:00,50.2,,192,
2022-12-23 17:02:00,50.1,,192,
2022-12-23 17:04:00,50.2,,192,
2022-12-23 17:06:00,50.3,,190,
2022-12-23 17:08:00,50.2,,187,
2022-12-23 17:10:00,50.1,,185,
2022-12-23 17:12:00,50.1,,185,
2022-12-23 17:14:00,50.1,,185,
2022-12-23 17:16:00,50.0,,186,
2022-12-23 17:18:00,50.2,,183,
2022-12-23 17:20:00,50.2,,185,
2022-12-23 17:22:00,50.1,,187,
2022-12-23 17:24:00,50.0,,187,
2022-12-23 17:26:00,50.2,,192,
2022-12-23 17:28:00,50.4,,192,
2022-12-23 17:30:00,50.3,,194,
2022-12-23 17:32:00,50.3,,191,
2022-12-23 17:34:00,50.1,,189,
2022-12-23 17:36:00,50.1,,191,
2022-12-23 17:38:00,50.1,,190,
2022-12-23 17:40:00,50.2,,192,
2022-12-23 17:42:00,50.4,,190,
2022-12-23 17:44:00,50.2,,188,
2022-12-23 17:46:00,50.2,,190,
2022-12-23 17:48:00,50.2,,188,
2022-12-23 17:50:00,50.3,,187,
2022-12-23 17:52:00,50.1,,185,
2022-12-23 17:54:00,50.3,,187,
2022-12-23 17:56:00,50.3,,192,
2022-12-23 17:58:00,50.1,,188,
2022-12-23 18:00:00,50.1,,190,
2022-12-23 18:02:00,50.1,,190,
2022-12-23 18:04:00,50.2,,191,
2022-12-23 18:06:00,50.3,,190,
2022-12-23 18:08:00,50.3,,190,
2022-12-23 18:10:00,50.1,,190,
2022-12-23 18:12:00,50.2,,193,
2022-12-23 18:14:00,50.3,,189,
2022-12-23 18:16:00,50.0,,185,
2022-12-23 18:18:00,50.1,,188,
2022-12-23 18:20:00,50.2,,190,
2022-12-23 18:22:00,50.1,,188,
2022-12-23 18:24:00,50.2,,189,
2022-12-23 18:26:00,50.2,,192,
2022-12-23 18:28:00,50.1,,190,
2022-12-23 18:30:00,49.9,,184,
2022-12-23 18:32:00,50.0,,183,
2022-12-23 18:34:00,49.9,,187,
2022-12-23 18:36:00,49.9,,182,
2022-12-23 18:38:00,49.8,,186,
2022-12-23 18:40:00,50.0,,187,
2022-12-23 18:42:00,49.9,,182,
2022-12-23 18:44:00,49.9,,188,
2022-12-23 18:46:00,49.8,,183,
2022-12-23 18:48:00,49.9,,182,
2022-12-23 18:50:00,50.0,,182,
2022-12-23 18:52:00,50.0,,181,
2022-12-23 18:54:00,49.8,,185,
2022-12-23 18:56:00,49.9,,180,
2022-12-23 18:58:00,50.0,,187,
2022-12-23 19:00:00,49.8,,182,
2022-12-23 19:02:00,49.9,,180,
2022-12-23 19:04:00,49.9,,179,
2022-12-23 19:06:00,49.9,,178,
2022-12-23 19:08:00,50.0,,179,
2022-12-23 19:10:00,49.8,,182,
2022-12-23 19:12:00,49.9,,184,
2022-12-23 19:14:00,49.7,,182,
2022-12-23 19:16:00,50.0,,190,
2022-12-23 19:18:00,49.9,,188,
2022-12-23 19:20:00,50.0,,183,
2022-12-23 19:22:00,49.9,,182,
2022-12-23 19:24:00,50.0,,189,
2022-12-23 19:26:00,50.0,,186,
2022-12-23 19:28:00,50.0,,187,
2022-12-23 19:30:00,49.9,,190,
2022-12-23 19:32:00,49.9,,189,
2022-12-23 19:34:00,49.8,,187,
2022-12-23 19:36:00,50.1,,190,
2022-12-23 19:38:00,50.0,,192,
2022-12-23 19:40:00,49.9,,187,
2022-12-23 19:42:00,50.2,,189,
2022-12-23 19:44:00,50.1,,190,
2022-12-23 19:46:00,50.0,,184,
2022-12-23 19:48:00,50.0,,185,
2022-12-23 19:50:00,50.2,,187,
2022-12-23 19:52:00,50.2,,187,
2022-12-23 19:54:00,49.9,,187,
2022-12-23 19:56:00,50.1,,185,
2022-12-23 19:58:00,50.0,,185,
2022-12-23 20:00:00,50.2,,187,
2022-12-23 20:02:00,49.9,,189,
2022-12-23 20:04:00,50.2,,186,
2022-12-23 20:06:00,50.2,,186,
2022-12-23 20:08:00,50.0,,189,
2022-12-23 20:10:00,49.9,,187,
2022-12-23 20:12:00,49.9,,184,
2022-12-23 20:14:00,50,,184,
2022-12-23 20:16:00,50.0,,184,
2022-12-23 20:18:00,50.1,,185,
2022-12-23 20:20:00,49.9,,190,
2022-12-23 20:22:00,50.1,,187,
2022-12-23 20:24:00,50.1,,182,
2022-12-23 20:26:00,50.0,,182,
2022-12-23 20:28:00,50.0,,184,
2022-12-23 20:30:00,49.9,,183,
2022-12-23 20:32:00,50.2,,185,
2022-12-23 20:34:00,50.0,,186,
2022-12-23 20:36:00,50.0,,185,
2022-12-23 20:38:00,50.1,,186,
2022-12-23 20:40:00,50.0,,186,
2022-12-23 20:42:00,50.1,,185,
2022-12-23 20:44:00,50.0,,184,
2022-12-23 20:46:00,50.2,,189,
2022-12-23 20:48:00,50.2,,191,
2022-12-23 20:50:00,50.1,,190,
2022-12-23 20:52:00,50.1,,192,
2022-12-23 20:54:00,50.3,,197,
2022-12-23 20:56:00,50.1,,192,
2022-12-23 20:58:00,50.1,,195,
2022-12-23 21:00:00,50.3,,194,
2022-12-23 21:02:00,50.1,,193,
2022-12-23 21:04:00,50.1,,194,
2022-12-23 21:06:00,50.2,,190,
2022-12-23 21:08:00,50.3,,190,
2022-12-23 21:10:00,49.9,,183,
2022-12-23 21:12:00,50.0,,185,
2022-12-23 21:14:00,50.0,,182,
2022-12-23 21:16:00,50.1,,185,
2022-12-23 21:18:00,50.1,,183,
2022-12-23 21:20:00,50.2,,188,
2022-12-23 21:22:00,50.3,,190,
2022-12-23 21:24:00,50.2,,190,
2022-12-23 21:26:00,50.1,,193,
2022-12-23 21:28:00,50.2,,192,
2022-12-23 21:30:00,50.3,,194,
2022-12-23 21:32:00,50.3,,194,
2022-12-23 21:34:00,50.1,,192,
2022-12-23 21:36:00,50.5,,194,
2022-12-23 21:38:00,50.1,,190,
2022-12-23 21:40:00,50.3,,197,
2022-12-23 21:42:00,50.5,,192,
2022-12-23 21:44:00,50.2,,193,
2022-12-23 21:46:00,50.3,,193,
2022-12-23 21:48:00,50.3,,192,
2022-12-23 21:50:00,50.3,,193,
2022-12-23 21:52:00,50.1,,193,
2022-12-23 21:54:00,50.3,,192,
2022-12-23 21:56:00,50.2,,194,
2022-12-23 21:58:00,50.3,,188,
2022-12-23 22:00:00,50.3,,187,
2022-12-23 22:02:00,50.2,,190,
2022-12-23 22:04:00,50.3,,199,
2022-12-23 22:06:00,50.4,,198,
2022-12-23 22:08:00,50.3,,200,
2022-12-23 22:10:00,49.7,,199,
2022-12-23 22:12:00,50.3,,197,
2022-12-23 22:14:00,50.2,,197,
2022-12-23 22:16:00,50.4,,197,
2022-12-23 22:18:00,50.2,,196,
2022-12-23 22:20:00,50.2,,199,
2022-12-23 22:22:00,50.3,,199,
2022-12-23 22:24:00,50.3,,199,
2022-12-23 22:26:00,50.4,,202,
2022-12-23 22:28:00,50.3,,202,
2022-12-23 22:30:00,50.4,,200,
2022-12-23 22:32:00,50.3,,202,
2022-12-23 22:34:00,50.6,,203,
2022-12-23 22:36:00,50.4,,202,
2022-12-23 22:38:00,50.3,,202,
2022-12-23 22:40:00,50.5,,204,
2022-12-23 22:42:00,50.4,,204,
2022-12-23 22:44:00,50.4,,204,
2022-12-23 22:46:00,50.2,,199,
2022-12-23 22:48:00,50.5,,202,
2022-12-23 22:50:00,50.5,,207,
2022-12-23 22:52:00,50.6,,208,
2022-12-23 22:54:00,50.3,,208,
2022-12-23 22:56:00,50.5,,207,
2022-12-23 22:58:00,50.5,,209,
2022-12-23 23:00:00,50.5,,211,
2022-12-23 23:02:00,50.4,,209,
2022-12-23 23:04:00,50.5,,211,
2022-12-23 23:06:00,50.5,,211,
2022-12-23 23:08:00,50.6,,211,
2022-12-23 23:10:00,50.5,,211,
2022-12-23 23:12:00,50.4,,211,
2022-12-23 23:14:00,50.5,,211,
2022-12-23 23:16:00,50.6,,213,
2022-12-23 23:18:00,50.5,,214,
2022-12-23 23:20:00,50.4,,214,
2022-12-23 23:22:00,50.6,,215,
2022-12-23 23:24:00,50.6,,215,
2022-12-23 23:26:00,50.5,,215,
2022-12-23 23:28:00,50.5,,216,
2022-12-23 23:30:00,50.6,,216,
2022-12-23 23:32:00,50.6,,216,
2022-12-23 23:34:00,50.5,,216,
2022-12-23 23:36:00,50.5,,215,
2022-12-23 23:38:00,50.5,,214,
2022-12-23 23:40:00,50.6,,215,
2022-12-23 23:42:00,50.5,,215,
2022-12-23 23:44:00,50.6,,214,
2022-12-23 23:46:00,50.6,,214,
2022-12-23 23:48:00,50.4,,214,
2022-12-23 23:50:00,50.8,,217,
2022-12-23 23:52:00,50.5,,217,
2022-12-23 23:54:00,50.5,,216,
2022-12-23 23:56:00,50.4,,216,
2022-12-23 23:58:00,50.7,,217,
